,id,name,rate,total
108,320,Wailmer,1/576,"4,613"
109,325,Spoink,1/501,"4,008"
110,328,Trapinch,1/281,844
111,333,Swablu,1/595,"8,343"
112,335,Zangoose,"1/1,024","4,097"
113,336,Seviper,1/372,"2,235"
114,337,Lunatone,1/341,"1,364"
115,338,Solrock,"1/1,442","1,442"
116,339,Barboach,1/425,"20,009"
117,343,Baltoy,1/552,"11,058"
118,345,Lileep,1/354,"4,251"
119,347,Anorith,1/453,"2,723"
120,349,Feebas,1/77,848
121,351,Castform,"1/1,065","39,406"
122,353,Shuppet,1/634,"8,883"
123,355,Duskull,1/514,"3,085"
124,366,Clamperl,1/38,191
125,370,Luvdisc,1/393,"2,358"
126,371,Bagon,1/510,"1,021"
127,374,Beldum,1/846,"1,693"
128,387,Turtwig,1/608,"21,900"
129,390,Chimchar,1/657,"13,804"
130,393,Piplup,1/374,"8,230"
131,412,Burmy,1/441,"1,323"
132,425,Drifloon,1/581,"5,229"
133,427,Buneary,1/503,"12,091"
134,431,Glameow,1/539,539
135,436,Bronzor,1/65,791
136,443,Gible,1/46,369
137,449,Hippopotas,1/453,"2,719"
138,451,Skorupi,1/732,732
139,453,Croagunk,1/846,"4,232"
140,459,Snover,1/656,"2,624"
141,504,Patrat,1/496,"17,363"
142,506,Lillipup,1/513,"16,941"
143,519,Pidove,1/488,"17,109"
144,524,Roggenrola,1/921,921
145,527,Woobat,"1/1,513","3,027"
146,557,Dwebble,1/430,"5,596"
147,572,Minccino,1/709,"5,674"
