,id,name,rate,total
0,1,Bulbasaur,1/448,"2,242"
1,7,Squirtle,1/461,"2,308"
2,10,Caterpie,1/431,"15,526"
3,13,Weedle,"1/1,181","1,181"
4,16,Pidgey,1/760,"25,084"
5,18,Pidgeot,1/119,119
6,19,Rattata,1/510,"10,203"
7,21,Spearow,1/547,"26,287"
8,23,Ekans,1/415,"9,554"
9,25,Pikachu,1/973,"2,921"
10,27,Sandshrew,1/465,"8,845"
11,32,Nidoran♂,1/702,"11,944"
12,35,Clefairy,1/561,"5,054"
13,37,Vulpix,1/487,"9,258"
14,39,Jigglypuff,1/409,"22,546"
15,41,Zubat,1/422,"10,133"
16,43,Oddish,1/493,"31,074"
17,46,Paras,1/455,"32,830"
18,48,Venonat,1/488,"17,602"
19,50,Diglett,1/298,298
20,52,Meowth,1/481,"34,191"
21,54,Psyduck,1/569,"5,126"
22,56,Mankey,1/513,"32,864"
23,58,Growlithe,1/446,"29,017"
24,60,Poliwag,1/384,"4,995"
25,63,Abra,1/566,"7,931"
26,66,Machop,1/633,"25,953"
27,69,Bellsprout,1/473,"6,625"
28,72,Tentacool,1/623,"1,247"
29,74,Geodude,1/706,"17,652"
30,77,Ponyta,1/639,"3,199"
31,79,Slowpoke,1/383,"6,522"
32,80,Slowbro,1/117,470
33,81,Magnemite,1/367,"6,977"
34,88,Grimer,1/482,"23,651"
35,90,Shellder,1/578,"2,312"
36,92,Gastly,1/594,"18,431"
37,95,Onix,1/63,"2,031"
38,98,Krabby,"1/1,086","1,086"
39,100,Voltorb,1/494,"11,871"
40,102,Exeggcute,1/434,"4,780"
41,104,Cubone,1/215,215
42,106,Hitmonlee,1/403,"4,846"
43,107,Hitmonchan,1/611,"4,889"
44,108,Lickitung,1/58,"8,372"
45,109,Koffing,1/580,"18,583"
46,113,Chansey,1/60,"4,633"
47,114,Tangela,1/455,"9,556"
48,115,Kangaskhan,1/122,"1,469"
49,116,Horsea,1/294,"1,470"
50,118,Goldeen,1/390,"4,299"
51,122,Mr. Mime,1/187,749
52,123,Scyther,1/71,"6,697"
53,124,Jynx,"1/1,224","1,224"
54,125,Electabuzz,1/226,452
55,126,Magmar,1/798,"2,394"
56,127,Pinsir,1/107,750
57,128,Tauros,1/380,"3,047"
58,129,Magikarp,1/556,"4,449"
