,id,name,rate,total
0,1,Bulbasaur,"1/1,090","6,541"
1,4,Charmander,1/412,"10,720"
2,7,Squirtle,1/368,"7,004"
3,10,Caterpie,1/535,"17,666"
4,13,Weedle,1/589,"14,141"
5,16,Pidgey,1/520,"17,176"
6,19,Rattata,1/539,"26,451"
7,21,Spearow,1/550,"14,321"
8,23,Ekans,1/352,"13,033"
9,25,Pikachu,1/470,"6,117"
10,27,Sandshrew,1/774,"5,424"
11,29,Nidoran♀,1/452,"8,598"
12,32,Nidoran♂,1/884,"7,957"
13,35,Clefairy,1/653,"5,882"
14,37,Vulpix,1/143,"4,881"
15,39,Jigglypuff,1/710,"9,232"
16,41,Zubat,1/527,"2,109"
17,43,Oddish,1/442,"14,590"
18,46,Paras,1/575,"8,626"
19,48,Venonat,1/517,"7,761"
20,50,Diglett,1/416,"7,921"
21,52,Meowth,1/104,"17,460"
22,54,Psyduck,1/399,"6,395"
23,56,Mankey,1/550,"8,802"
24,58,Growlithe,1/198,"11,297"
25,60,Poliwag,1/334,"6,015"
26,63,Abra,1/499,"9,489"
27,66,Machop,1/559,"15,663"
28,69,Bellsprout,1/611,"9,168"
29,72,Tentacool,1/182,182
30,74,Geodude,1/515,"13,924"
31,77,Ponyta,1/130,"4,944"
32,79,Slowpoke,1/573,"4,591"
33,81,Magnemite,1/417,"10,445"
34,83,Farfetch'd,1/96,"2,513"
35,84,Doduo,1/456,"6,389"
36,88,Grimer,1/109,"10,247"
37,90,Shellder,1/307,307
38,92,Gastly,1/471,"7,539"
39,95,Onix,1/62,933
40,96,Drowzee,1/378,"10,206"
41,98,Krabby,1/373,373
42,100,Voltorb,1/731,"4,390"
43,102,Exeggcute,1/498,"11,971"
44,104,Cubone,1/754,"10,561"
45,106,Hitmonlee,1/366,"4,764"
46,107,Hitmonchan,1/644,"4,513"
47,108,Lickitung,1/76,"3,876"
48,109,Koffing,1/588,"5,292"
49,111,Rhyhorn,1/639,"10,235"
50,113,Chansey,1/69,"2,555"
51,114,Tangela,1/519,"2,596"
52,115,Kangaskhan,1/112,"1,574"
53,118,Goldeen,1/994,994
54,122,Mr. Mime,1/652,"1,304"
55,123,Scyther,1/52,"4,141"
56,124,Jynx,1/669,"2,677"
57,125,Electabuzz,1/327,"4,919"
58,126,Magmar,1/457,"4,579"
59,127,Pinsir,1/119,"2,145"
60,128,Tauros,1/441,"3,971"
61,129,Magikarp,1/414,"2,073"
62,131,Lapras,1/43,306
63,133,Eevee,1/504,"14,116"
64,137,Porygon,1/277,"1,944"
65,138,Omanyte,1/96,288
66,140,Kabuto,1/297,595
67,142,Aerodactyl,1/97,979
68,143,Snorlax,1/689,"4,824"
69,152,Chikorita,1/547,"9,855"
70,155,Cyndaquil,1/384,"15,374"
71,158,Totodile,1/365,"2,922"
72,161,Sentret,1/287,"2,583"
73,163,Hoothoot,1/272,"1,632"
74,165,Ledyba,1/785,"2,355"
75,167,Spinarak,1/347,694
76,170,Chinchou,1/688,688
