,id,name,rate,total
0,1,Bulbasaur,1/370,"8,140"
1,3,Venusaur,1/66,66
2,4,Charmander,1/674,"6,745"
3,7,Squirtle,1/426,"5,974"
4,10,Caterpie,1/466,"3,268"
5,21,Spearow,1/361,"6,140"
6,23,Ekans,1/521,"5,212"
7,25,Pikachu,1/507,"150,135"
8,35,Clefairy,"1/1,782","1,782"
9,37,Vulpix,1/58,"18,852"
10,43,Oddish,1/359,"4,314"
11,48,Venonat,1/526,"2,105"
12,54,Psyduck,1/442,"3,978"
13,56,Mankey,1/349,"1,049"
14,58,Growlithe,1/514,"2,057"
15,60,Poliwag,1/520,"2,600"
16,69,Bellsprout,1/307,"3,073"
17,77,Ponyta,1/874,874
18,84,Doduo,1/964,"1,929"
19,86,Seel,1/364,729
20,95,Onix,1/89,89
21,100,Voltorb,1/579,"4,057"
22,111,Rhyhorn,1/327,"3,607"
23,124,Jynx,1/824,824
24,128,Tauros,1/471,471
25,131,Lapras,1/117,351
26,133,Eevee,1/499,"7,989"
27,140,Kabuto,1/490,490
28,142,Aerodactyl,1/72,217
29,147,Dratini,1/985,985
30,165,Ledyba,1/503,"2,012"
31,167,Spinarak,1/371,"5,951"
32,177,Natu,1/379,"6,451"
33,183,Marill,1/572,"4,006"
34,185,Sudowoodo,1/201,"1,005"
35,191,Sunkern,1/736,"1,472"
36,200,Misdreavus,1/546,"2,733"
37,209,Snubbull,1/600,"3,603"
38,216,Teddiursa,1/681,"2,725"
39,220,Swinub,1/521,"92,374"
40,225,Delibird,1/528,"88,741"
41,234,Stantler,1/479,"89,134"
42,252,Treecko,1/359,"1,795"
43,255,Torchic,"1/1,859","1,859"
44,258,Mudkip,1/408,"6,134"
45,261,Poochyena,1/515,"2,062"
46,273,Seedot,1/752,"4,515"
47,276,Taillow,1/593,"6,532"
48,278,Wingull,1/276,"4,699"
49,287,Slakoth,1/706,"9,887"
50,296,Makuhita,1/453,"1,359"
51,300,Skitty,1/421,"2,952"
52,304,Aron,1/470,"5,648"
53,307,Meditite,1/183,735
54,311,Plusle,1/399,"2,796"
55,312,Minun,1/304,"3,045"
56,313,Volbeat,1/353,"1,060"
57,314,Illumise,1/337,"1,350"
58,320,Wailmer,1/98,98
59,335,Zangoose,1/922,922
60,336,Seviper,1/674,674
61,338,Solrock,1/395,791
62,339,Barboach,1/553,"3,322"
63,343,Baltoy,1/483,483
64,347,Anorith,1/492,492
65,349,Feebas,1/65,983
66,351,Castform,1/573,"5,162"
67,353,Shuppet,1/574,"1,149"
68,361,Snorunt,1/508,"179,047"
69,363,Spheal,1/525,"89,776"
70,371,Bagon,1/648,"1,296"
71,387,Turtwig,1/811,"8,928"
72,390,Chimchar,1/474,"9,018"
73,393,Piplup,1/564,"9,034"
74,399,Bidoof,1/328,"6,236"
75,431,Glameow,1/681,"3,407"
76,436,Bronzor,1/41,418
77,449,Hippopotas,1/386,"1,158"
78,453,Croagunk,1/461,"10,161"
79,459,Snover,1/490,"179,155"
80,460,Abomasnow,1/4,4
81,506,Lillipup,1/477,"6,686"
82,519,Pidove,1/551,"12,137"
83,527,Woobat,1/345,"2,074"
84,538,Throh,1/535,535
85,539,Sawk,1/167,835
86,557,Dwebble,1/875,"6,125"
87,572,Minccino,"1/1,018","4,075"
88,597,Ferroseed,1/189,569
89,613,Cubchoo,1/530,"179,351"
90,631,Heatmor,1/189,189
91,632,Durant,1/615,"1,230"
92,659,Bunnelby,1/396,"2,773"
93,661,Fletchling,1/438,"2,193"
