,id,name,rate,total
0,10,Caterpie,1/579,"2,318"
1,13,Weedle,1/521,"2,606"
2,21,Spearow,1/785,"3,142"
3,25,Pikachu,1/719,"2,159"
4,27,Sandshrew,1/558,"6,146"
5,37,Vulpix,"1/1,854","1,854"
6,41,Zubat,1/549,"4,394"
7,43,Oddish,1/686,686
8,46,Paras,1/452,"9,058"
9,50,Diglett,1/651,"5,859"
10,52,Meowth,1/244,978
11,54,Psyduck,1/204,409
12,56,Mankey,1/495,495
13,60,Poliwag,"1/1,812","1,812"
14,63,Abra,1/360,360
15,77,Ponyta,1/598,"1,796"
16,83,Farfetch'd,1/53,53
17,92,Gastly,1/599,"2,399"
18,98,Krabby,1/404,"18,621"
19,100,Voltorb,1/458,"3,211"
20,102,Exeggcute,1/304,304
21,107,Hitmonchan,1/568,568
22,108,Lickitung,1/62,"1,181"
23,109,Koffing,1/528,"21,682"
24,111,Rhyhorn,1/268,268
25,114,Tangela,1/673,"2,021"
26,115,Kangaskhan,1/179,"1,074"
27,118,Goldeen,"1/1,088","2,177"
28,120,Staryu,1/412,825
29,129,Magikarp,1/815,"1,630"
30,133,Eevee,1/371,"4,832"
31,142,Aerodactyl,1/28,84
32,152,Chikorita,1/274,824
33,158,Totodile,1/228,915
34,161,Sentret,1/396,"3,169"
35,163,Hoothoot,1/386,"3,861"
36,165,Ledyba,1/747,"4,482"
37,170,Chinchou,1/627,"5,643"
38,177,Natu,1/544,"22,334"
39,179,Mareep,"1/1,840","1,840"
40,183,Marill,1/615,615
41,187,Hoppip,1/363,"5,812"
42,190,Aipom,1/901,901
43,193,Yanma,1/559,559
44,194,Wooper,1/418,418
45,202,Wobbuffet,1/486,"22,400"
46,203,Girafarig,1/348,348
47,206,Dunsparce,1/638,638
48,209,Snubbull,1/516,516
49,211,Qwilfish,1/723,723
50,213,Shuckle,1/425,"11,490"
51,216,Teddiursa,1/303,"1,822"
52,222,Corsola,1/321,321
53,228,Houndour,1/457,"2,286"
54,231,Phanpy,1/520,520
55,237,Hitmontop,1/479,"1,439"
56,263,Zigzagoon,1/62,"1,443"
57,278,Wingull,1/600,"22,203"
58,280,Ralts,1/166,499
59,283,Surskit,1/836,"2,508"
60,285,Shroomish,1/592,592
61,303,Mawile,1/54,274
62,304,Aron,1/552,"5,526"
63,314,Illumise,1/119,239
64,322,Numel,1/288,288
65,333,Swablu,"1/1,255","1,255"
66,396,Starly,1/475,"9,028"
67,399,Bidoof,1/296,"3,262"
68,401,Kricketot,1/517,"3,103"
69,410,Shieldon,1/68,68
70,412,Burmy,1/477,"16,695"
71,418,Buizel,1/212,212
72,425,Drifloon,1/497,"3,981"
73,427,Buneary,1/903,"3,613"
74,428,Lopunny,1/57,171
75,431,Glameow,"1/1,301","3,903"
76,449,Hippopotas,1/199,199
77,453,Croagunk,1/671,671
78,456,Finneon,1/225,"1,128"
79,495,Snivy,"1/1,092","2,185"
80,498,Tepig,1/694,"2,083"
81,501,Oshawott,1/444,"2,223"
82,504,Patrat,1/557,"6,695"
83,506,Lillipup,1/526,"5,268"
84,509,Purrloin,1/544,"9,260"
85,511,Pansage,1/669,669
86,515,Panpour,1/729,729
87,519,Pidove,1/412,"14,013"
88,522,Blitzle,1/612,"2,451"
89,527,Woobat,"1/1,115","2,230"
90,535,Tympole,1/547,"2,739"
91,538,Throh,1/143,286
92,543,Venipede,1/900,"1,800"
93,568,Trubbish,1/104,104
94,572,Minccino,1/801,"1,602"
95,588,Karrablast,1/208,835
96,590,Foongus,1/579,"1,738"
97,592,Frillish,1/273,273
98,597,Ferroseed,1/684,684
99,605,Elgyem,1/74,299
100,616,Shelmet,1/735,735
101,627,Rufflet,1/419,419
102,633,Deino,1/193,193
103,650,Chespin,1/360,"1,080"
104,659,Bunnelby,1/623,"1,871"
105,661,Fletchling,1/455,911
106,667,Litleo,1/709,709
107,676,Furfrou,1/342,"1,027"
108,694,Helioptile,1/304,304
109,734,Yungoos,1/557,"5,577"
110,759,Stufful,1/723,723
