,id,name,rate,total
0,1,Bulbasaur,1/441,"67,478"
1,4,Charmander,1/589,"93,182"
2,7,Squirtle,1/567,"92,506"
3,10,Caterpie,1/457,"11,445"
4,13,Weedle,1/731,"8,041"
5,16,Pidgey,1/520,"13,014"
6,19,Rattata,1/545,"14,719"
7,21,Spearow,1/477,"8,123"
8,23,Ekans,1/481,"7,217"
9,25,Pikachu,1/555,"25,548"
10,27,Sandshrew,1/642,"3,211"
11,29,Nidoran♀,1/319,"6,069"
12,32,Nidoran♂,"1/1,108","5,544"
13,35,Clefairy,1/537,"26,879"
14,37,Vulpix,1/269,"10,511"
15,39,Jigglypuff,1/535,"5,350"
16,41,Zubat,"1/1,205","1,205"
17,43,Oddish,1/590,"10,043"
18,46,Paras,1/314,"4,710"
19,48,Venonat,1/487,"4,388"
20,50,Diglett,1/342,"4,449"
21,52,Meowth,1/205,"31,283"
22,54,Psyduck,1/715,"2,861"
23,56,Mankey,1/617,"4,939"
24,58,Growlithe,1/175,"6,134"
25,60,Poliwag,1/513,"5,139"
26,63,Abra,1/533,"7,469"
27,66,Machop,1/639,"10,228"
28,69,Bellsprout,1/437,"4,813"
29,71,Victreebel,1/4,9
30,74,Geodude,1/499,"7,992"
31,77,Ponyta,1/165,"2,652"
32,79,Slowpoke,1/815,"2,446"
33,81,Magnemite,1/577,"5,776"
34,83,Farfetch'd,1/82,"1,480"
35,84,Doduo,1/344,"3,447"
36,88,Grimer,1/100,"5,831"
37,90,Shellder,1/146,146
38,92,Gastly,1/824,"4,121"
39,95,Onix,1/74,518
40,96,Drowzee,1/585,"5,858"
41,100,Voltorb,"1/1,174","2,348"
42,102,Exeggcute,1/628,"7,539"
43,104,Cubone,1/683,"6,149"
44,106,Hitmonlee,1/828,"2,486"
45,107,Hitmonchan,1/422,"2,536"
46,108,Lickitung,1/78,"2,044"
47,109,Koffing,1/386,"3,093"
48,111,Rhyhorn,1/553,"7,189"
49,113,Chansey,1/51,"1,537"
50,114,Tangela,1/229,"1,376"
51,115,Kangaskhan,1/105,"1,372"
52,120,Staryu,1/270,270
53,122,Mr. Mime,1/355,710
54,123,Scyther,1/55,"2,292"
55,124,Jynx,"1/1,451","1,451"
56,125,Electabuzz,"1/1,377","2,755"
57,126,Magmar,1/368,"2,578"
58,127,Pinsir,1/84,"1,188"
59,128,Tauros,1/739,"3,697"
60,129,Magikarp,1/382,"1,148"
61,131,Lapras,1/43,217
62,133,Eevee,1/472,"8,030"
63,137,Porygon,1/514,"1,029"
64,140,Kabuto,1/290,290
65,142,Aerodactyl,1/54,546
66,143,Snorlax,1/504,"2,523"
67,152,Chikorita,1/500,"152,099"
68,155,Cyndaquil,1/535,"215,435"
69,158,Totodile,1/507,"239,374"
70,161,Sentret,1/517,"1,553"
71,163,Hoothoot,1/868,868
72,165,Ledyba,1/500,"1,502"
73,167,Spinarak,1/218,436
74,176,Togetic,"1/1,319","1,319"
75,177,Natu,1/535,"12,860"
76,179,Mareep,1/382,"8,798"
77,183,Marill,1/558,"52,518"
78,185,Sudowoodo,1/875,"3,502"
79,187,Hoppip,1/492,"65,943"
80,191,Sunkern,1/462,924
81,193,Yanma,1/408,"5,719"
82,194,Wooper,1/563,"3,944"
83,198,Murkrow,1/755,"6,798"
84,200,Misdreavus,1/892,"6,245"
85,202,Wobbuffet,1/235,705
86,203,Girafarig,"1/1,441","1,441"
87,204,Pineco,1/81,327
88,206,Dunsparce,1/385,"3,470"
89,207,Gligar,1/56,449
90,209,Snubbull,1/680,"6,120"
91,211,Qwilfish,1/144,144
92,215,Sneasel,1/35,141
93,216,Teddiursa,1/536,"52,070"
94,218,Slugma,1/454,"1,363"
95,222,Corsola,1/477,"1,432"
96,223,Remoraid,1/577,577
97,225,Delibird,1/309,"1,236"
98,227,Skarmory,1/60,542
99,228,Houndour,"1/5,667","5,667"
100,231,Phanpy,1/808,"2,426"
101,237,Hitmontop,1/529,"2,119"
102,241,Miltank,"1/1,709","1,709"
103,252,Treecko,1/565,"13,580"
104,255,Torchic,1/504,"19,156"
105,258,Mudkip,1/452,"19,463"
106,261,Poochyena,1/430,"15,494"
107,263,Zigzagoon,1/85,"8,789"
108,265,Wurmple,1/433,"6,496"
109,273,Seedot,1/818,"1,637"
110,276,Taillow,1/604,"16,325"
111,278,Wingull,1/523,"4,184"
112,280,Ralts,1/678,"4,073"
113,283,Surskit,1/649,"3,246"
114,285,Shroomish,1/604,"1,208"
115,287,Slakoth,1/487,975
116,290,Nincada,1/57,"4,794"
117,293,Whismur,1/891,"2,674"
118,296,Makuhita,1/458,"6,879"
119,299,Nosepass,1/842,"1,685"
120,300,Skitty,1/683,683
121,302,Sableye,1/96,288
122,303,Mawile,1/40,600
123,304,Aron,1/288,"1,153"
124,307,Meditite,"1/1,506","1,506"
125,308,Medicham,1/25,25
126,309,Electrike,1/669,"6,698"
127,310,Manectric,1/70,70
128,311,Plusle,1/443,"3,545"
129,312,Minun,1/708,"3,542"
130,313,Volbeat,1/621,"3,730"
131,314,Illumise,1/385,"3,468"
132,315,Roselia,1/417,"1,251"
133,316,Gulpin,1/330,"8,262"
134,318,Carvanha,1/873,873
135,322,Numel,1/469,"4,697"
136,325,Spoink,1/575,"4,030"
137,333,Swablu,1/317,"7,614"
138,335,Zangoose,1/331,"4,307"
139,336,Seviper,1/275,"4,408"
140,337,Lunatone,1/855,"5,132"
141,338,Solrock,1/371,"5,207"
142,343,Baltoy,"1/1,313","1,313"
143,347,Anorith,1/141,141
144,349,Feebas,1/53,53
