,id,name,rate,total
0,10,Caterpie,1/517,"2,069"
1,13,Weedle,1/589,"2,949"
2,16,Pidgey,1/506,"8,108"
3,18,Pidgeot,1/67,67
4,19,Rattata,1/372,"1,116"
5,21,Spearow,1/532,"8,513"
6,23,Ekans,1/406,"1,218"
7,25,Pikachu,1/442,"3,985"
8,27,Sandshrew,1/429,"3,004"
9,29,Nidoran♀,1/616,"3,699"
10,32,Nidoran♂,1/408,"1,632"
11,35,Clefairy,1/421,421
12,37,Vulpix,1/643,643
13,39,Jigglypuff,1/226,907
14,41,Zubat,1/649,"3,248"
15,43,Oddish,1/551,"3,862"
16,48,Venonat,1/649,"2,598"
17,56,Mankey,1/413,"1,655"
18,58,Growlithe,1/658,"1,317"
19,60,Poliwag,1/303,"1,212"
20,66,Machop,1/590,"10,040"
21,69,Bellsprout,1/452,"2,260"
22,72,Tentacool,"1/1,218","3,656"
23,74,Geodude,1/567,"1,135"
24,79,Slowpoke,1/634,"15,862"
25,80,Slowbro,1/45,45
26,81,Magnemite,1/503,"2,015"
27,84,Doduo,1/357,"1,071"
28,86,Seel,1/561,"19,097"
29,92,Gastly,1/400,"1,601"
30,95,Onix,1/20,20
31,96,Drowzee,1/747,747
32,98,Krabby,1/451,"2,711"
33,104,Cubone,1/545,"1,637"
34,109,Koffing,1/473,"1,892"
35,111,Rhyhorn,"1/1,133","2,266"
36,113,Chansey,1/71,142
37,114,Tangela,1/230,461
38,115,Kangaskhan,1/624,624
39,116,Horsea,"1/2,617","2,617"
40,118,Goldeen,1/469,"2,818"
41,123,Scyther,1/63,"9,474"
42,127,Pinsir,1/495,"32,188"
43,128,Tauros,1/314,314
44,129,Magikarp,1/478,"2,868"
45,133,Eevee,1/470,"4,705"
46,152,Chikorita,"1/1,048","1,048"
47,155,Cyndaquil,"1/1,099","1,099"
48,158,Totodile,1/505,"3,536"
49,161,Sentret,1/627,627
50,167,Spinarak,1/999,"3,998"
51,170,Chinchou,1/412,"2,061"
52,177,Natu,1/756,"7,563"
53,185,Sudowoodo,1/306,"1,534"
54,190,Aipom,1/429,"4,298"
55,193,Yanma,1/584,"2,922"
56,197,Umbreon,1/99,99
57,198,Murkrow,1/493,"42,422"
58,200,Misdreavus,1/501,"33,073"
59,204,Pineco,1/76,76
60,213,Shuckle,1/280,561
61,216,Teddiursa,"1/1,943","1,943"
62,228,Houndour,1/487,"41,919"
63,234,Stantler,1/173,865
64,241,Miltank,1/601,601
65,246,Larvitar,1/356,"12,487"
66,261,Poochyena,1/500,"46,543"
67,263,Zigzagoon,1/963,963
68,265,Wurmple,1/636,"6,365"
69,280,Ralts,1/869,"4,348"
70,287,Slakoth,1/485,"2,910"
71,293,Whismur,1/401,"4,010"
72,304,Aron,1/517,"47,108"
73,314,Illumise,1/412,825
74,315,Roselia,1/721,"4,326"
75,325,Spoink,1/818,"2,454"
76,328,Trapinch,1/596,"8,940"
77,333,Swablu,1/554,"2,218"
78,335,Zangoose,1/741,741
79,338,Solrock,1/476,476
80,343,Baltoy,1/266,266
81,351,Castform,1/576,"3,459"
82,355,Duskull,1/338,"1,353"
83,371,Bagon,1/440,"24,642"
84,387,Turtwig,1/555,"128,819"
85,390,Chimchar,1/550,"128,799"
86,393,Piplup,1/481,"129,624"
87,399,Bidoof,1/423,"59,777"
88,401,Kricketot,1/410,"60,731"
89,412,Burmy,1/576,"29,964"
90,418,Buizel,1/455,"30,034"
91,425,Drifloon,1/514,"1,543"
92,427,Buneary,1/522,"60,110"
93,431,Glameow,1/470,"72,942"
94,449,Hippopotas,1/464,928
95,451,Skorupi,1/535,"3,213"
96,453,Croagunk,1/619,"4,952"
97,498,Tepig,1/680,680
98,501,Oshawott,1/406,"1,218"
99,504,Patrat,1/693,693
100,519,Pidove,1/539,"8,088"
101,535,Tympole,1/416,833
102,539,Sawk,1/209,627
103,557,Dwebble,1/806,"4,030"
104,568,Trubbish,1/66,398
105,597,Ferroseed,1/438,438
106,632,Durant,1/725,725
107,659,Bunnelby,1/580,"1,742"
108,661,Fletchling,1/303,"1,515"
