,id,name,rate,total
0,1,Bulbasaur,1/500,"11,515"
1,3,Venusaur,1/94,189
2,4,Charmander,1/347,"9,376"
3,6,Charizard,1/150,150
4,7,Squirtle,1/409,"6,963"
5,10,Caterpie,1/640,"5,764"
6,13,Weedle,1/416,"16,240"
7,16,Pidgey,1/372,"21,997"
8,18,Pidgeot,1/47,141
9,19,Rattata,1/498,"21,920"
10,25,Pikachu,1/582,"19,808"
11,35,Clefairy,1/433,"11,269"
12,41,Zubat,1/394,"12,630"
13,43,Oddish,1/813,"7,319"
14,50,Diglett,1/716,"4,297"
15,52,Meowth,"1/1,387","2,775"
16,58,Growlithe,1/356,"9,983"
17,66,Machop,1/718,"12,220"
18,69,Bellsprout,"1/1,326","3,980"
19,72,Tentacool,1/443,"14,180"
20,74,Geodude,1/375,"4,507"
21,77,Ponyta,1/284,"1,706"
22,79,Slowpoke,1/582,"8,730"
23,80,Slowbro,1/234,234
24,81,Magnemite,1/616,"43,761"
25,84,Doduo,1/256,"2,053"
26,86,Seel,1/483,"1,449"
27,92,Gastly,1/415,"11,227"
28,94,Gengar,1/198,198
29,100,Voltorb,1/516,"38,209"
30,106,Hitmonlee,1/559,"1,678"
31,107,Hitmonchan,1/822,"1,645"
32,108,Lickitung,1/73,294
33,111,Rhyhorn,1/502,"2,009"
34,114,Tangela,"1/1,011","2,022"
35,115,Kangaskhan,1/920,"1,841"
36,118,Goldeen,1/656,"6,568"
37,123,Scyther,1/52,475
38,124,Jynx,1/472,472
39,127,Pinsir,1/572,572
40,128,Tauros,1/636,"1,272"
41,129,Magikarp,1/500,"6,511"
42,133,Eevee,1/334,"6,684"
43,137,Porygon,1/551,"18,737"
44,138,Omanyte,1/585,"37,450"
45,140,Kabuto,1/407,"37,444"
46,143,Snorlax,1/415,"1,245"
47,161,Sentret,1/734,"16,164"
48,165,Ledyba,1/451,"22,139"
49,170,Chinchou,1/472,"4,254"
50,177,Natu,1/559,"12,312"
51,183,Marill,1/420,"10,511"
52,185,Sudowoodo,1/330,"1,982"
53,190,Aipom,1/684,"20,549"
54,191,Sunkern,1/555,"3,334"
55,193,Yanma,1/804,"2,412"
56,194,Wooper,1/737,"11,068"
57,198,Murkrow,1/545,"7,631"
58,200,Misdreavus,"1/1,024","8,192"
59,206,Dunsparce,1/523,"2,092"
60,207,Gligar,1/95,476
61,211,Qwilfish,1/370,"2,220"
62,215,Sneasel,1/64,256
63,227,Skarmory,1/58,"1,059"
64,252,Treecko,1/552,"7,176"
65,255,Torchic,1/423,"7,195"
66,258,Mudkip,1/518,"12,972"
67,261,Poochyena,1/674,"10,111"
68,265,Wurmple,1/507,"13,200"
69,270,Lotad,1/606,"6,671"
70,273,Seedot,1/542,"5,427"
71,276,Taillow,1/656,"11,817"
72,293,Whismur,1/330,"10,903"
73,296,Makuhita,1/238,476
74,299,Nosepass,1/450,"2,705"
75,300,Skitty,1/411,"5,765"
76,304,Aron,1/416,"26,220"
77,313,Volbeat,1/701,"2,804"
78,314,Illumise,1/358,"2,866"
79,315,Roselia,1/452,"4,976"
80,318,Carvanha,"1/1,100","1,100"
81,325,Spoink,1/506,"2,026"
82,328,Trapinch,1/496,"21,856"
83,333,Swablu,1/320,"2,886"
84,335,Zangoose,1/470,"1,411"
85,336,Seviper,1/565,"1,131"
86,337,Lunatone,1/643,643
87,338,Solrock,1/195,585
88,339,Barboach,1/497,"2,985"
89,343,Baltoy,1/519,"18,701"
90,345,Lileep,1/544,"9,263"
91,347,Anorith,1/774,"9,289"
92,349,Feebas,1/175,351
93,351,Castform,1/400,"6,004"
94,355,Duskull,1/521,"5,215"
95,358,Chimecho,1/116,116
96,370,Luvdisc,1/304,"4,256"
97,374,Beldum,1/513,"17,475"
98,387,Turtwig,1/539,"3,774"
99,390,Chimchar,1/874,"3,497"
100,393,Piplup,"1/1,215","2,430"
101,399,Bidoof,1/541,"22,197"
102,408,Cranidos,1/492,"32,005"
103,410,Shieldon,1/623,"9,359"
104,418,Buizel,1/399,"6,388"
105,431,Glameow,1/549,"23,098"
106,436,Bronzor,1/63,"2,291"
107,443,Gible,1/88,177
108,451,Skorupi,1/578,"2,893"
109,459,Snover,1/478,"7,658"
110,506,Lillipup,1/586,"14,087"
111,519,Pidove,1/521,"11,989"
112,524,Roggenrola,1/665,"1,331"
113,527,Woobat,1/614,"4,303"
114,535,Tympole,1/810,"5,674"
115,538,Throh,1/358,"2,868"
116,539,Sawk,1/605,"3,027"
117,557,Dwebble,1/719,"8,631"
118,597,Ferroseed,1/302,907
119,631,Heatmor,1/346,346
120,632,Durant,1/392,"1,178"
121,633,Deino,1/106,106
122,659,Bunnelby,1/523,"32,991"
123,661,Fletchling,1/931,"4,656"
