,id,name,rate,total
0,10,Caterpie,1/342,342
1,12,Butterfree,1/65,"34,698"
2,21,Spearow,1/455,"4,098"
3,23,Ekans,1/543,"3,806"
4,25,Pikachu,1/389,"2,729"
5,27,Sandshrew,1/382,"3,058"
6,29,Nidoran♀,1/739,739
7,37,Vulpix,"1/1,084","1,084"
8,39,Jigglypuff,1/194,973
9,41,Zubat,1/656,"3,284"
10,50,Diglett,1/523,"17,268"
11,66,Machop,1/427,"5,555"
12,69,Bellsprout,1/441,"3,529"
13,72,Tentacool,1/433,"3,037"
14,84,Doduo,1/449,"2,696"
15,88,Grimer,1/601,"2,407"
16,92,Gastly,1/368,"1,105"
17,96,Drowzee,1/145,290
18,100,Voltorb,1/818,"7,365"
19,104,Cubone,"1/1,814","1,814"
20,111,Rhyhorn,1/596,"1,789"
21,113,Chansey,1/128,257
22,114,Tangela,1/226,"1,814"
23,115,Kangaskhan,1/127,"1,149"
24,118,Goldeen,1/323,"2,590"
25,123,Scyther,1/57,230
26,129,Magikarp,1/293,"2,644"
27,130,Gyarados,1/122,122
28,133,Eevee,1/518,"3,630"
29,152,Chikorita,"1/1,636","3,272"
30,155,Cyndaquil,1/555,"3,331"
31,158,Totodile,"1/1,112","3,337"
32,161,Sentret,1/541,"5,413"
33,163,Hoothoot,1/631,"1,262"
34,167,Spinarak,"1/2,102","2,102"
35,170,Chinchou,1/409,"4,096"
36,177,Natu,1/554,"2,773"
37,179,Mareep,1/529,"3,177"
38,185,Sudowoodo,1/887,887
39,187,Hoppip,1/622,"1,867"
40,191,Sunkern,1/550,"2,752"
41,193,Yanma,1/542,"5,968"
42,194,Wooper,1/465,"2,792"
43,198,Murkrow,1/550,"144,750"
44,206,Dunsparce,1/848,848
45,207,Gligar,1/32,65
46,209,Snubbull,1/732,"5,125"
47,211,Qwilfish,1/661,661
48,215,Sneasel,1/26,53
49,216,Teddiursa,1/455,"1,822"
50,220,Swinub,1/458,"2,750"
51,222,Corsola,1/406,406
52,226,Mantine,1/508,"1,016"
53,228,Houndour,1/472,472
54,229,Houndoom,1/9,9
55,231,Phanpy,1/585,"1,756"
56,234,Stantler,1/775,775
57,241,Miltank,1/234,"1,644"
58,263,Zigzagoon,1/373,"6,727"
59,273,Seedot,1/574,"6,314"
60,276,Taillow,1/576,"1,729"
61,278,Wingull,1/350,"3,859"
62,281,Kirlia,1/64,"85,766"
63,285,Shroomish,1/627,627
64,293,Whismur,1/436,"3,489"
65,296,Makuhita,1/455,"3,642"
66,299,Nosepass,1/226,226
67,300,Skitty,"1/1,259","1,259"
68,302,Sableye,1/91,91
69,309,Electrike,1/545,"2,729"
70,314,Illumise,1/627,627
71,318,Carvanha,1/576,"1,152"
72,320,Wailmer,"1/2,037","2,037"
73,322,Numel,1/213,853
74,328,Trapinch,1/487,"14,126"
75,335,Zangoose,1/487,974
76,336,Seviper,1/350,701
77,338,Solrock,1/371,742
78,339,Barboach,1/469,"1,878"
79,347,Anorith,1/256,513
80,349,Feebas,1/101,"1,115"
81,351,Castform,"1/1,094","2,189"
82,353,Shuppet,1/669,669
83,355,Duskull,1/315,947
84,358,Chimecho,1/74,74
85,359,Absol,1/64,"21,477"
86,363,Spheal,1/640,640
87,374,Beldum,1/399,799
88,396,Starly,1/575,"6,333"
89,412,Burmy,"1/1,016","2,032"
90,415,Combee,1/306,"1,841"
91,431,Glameow,1/475,"173,521"
92,449,Hippopotas,1/76,305
93,451,Skorupi,"1/1,489","1,489"
94,453,Croagunk,1/568,"176,324"
95,495,Snivy,1/696,"1,392"
96,498,Tepig,1/468,"1,405"
97,515,Panpour,1/471,"1,415"
98,517,Munna,1/445,"2,670"
99,522,Blitzle,1/437,"42,459"
100,527,Woobat,1/256,"1,284"
101,538,Throh,1/936,936
102,539,Sawk,1/673,"1,347"
103,543,Venipede,1/759,"2,277"
104,557,Dwebble,1/320,"1,602"
105,632,Durant,1/690,"1,381"
106,661,Fletchling,1/336,"2,019"
107,676,Furfrou,1/475,"85,547"
108,686,Inkay,1/329,"1,647"
109,734,Yungoos,"1/1,416","4,248"
110,759,Stufful,1/557,"6,137"
