,id,name,rate,total
0,1,Bulbasaur,1/309,"3,401"
1,4,Charmander,"1/1,061","5,305"
2,5,Charmeleon,1/152,152
3,7,Squirtle,1/504,"192,669"
4,10,Caterpie,1/443,"10,197"
5,13,Weedle,1/436,"6,990"
6,14,Kakuna,1/123,123
7,16,Pidgey,1/508,"10,674"
8,19,Rattata,1/431,"12,953"
9,21,Spearow,1/658,"7,245"
10,22,Fearow,1/164,164
11,23,Ekans,1/538,"6,466"
12,25,Pikachu,"1/1,727","3,454"
13,27,Sandshrew,1/388,"2,719"
14,29,Nidoran♀,1/743,"5,206"
15,32,Nidoran♂,1/412,"4,539"
16,35,Clefairy,1/548,"4,940"
17,37,Vulpix,1/470,"176,790"
18,39,Jigglypuff,1/753,"4,522"
19,43,Oddish,1/435,"9,154"
20,46,Paras,1/410,"4,105"
21,48,Venonat,1/554,"3,884"
22,50,Diglett,1/638,"3,832"
23,52,Meowth,1/505,"8,599"
24,54,Psyduck,1/377,"4,156"
25,56,Mankey,1/851,"4,255"
26,58,Growlithe,1/361,"5,417"
27,59,Arcanine,1/68,68
28,60,Poliwag,1/296,"3,556"
29,63,Abra,1/670,"5,366"
30,66,Machop,1/549,"7,697"
31,69,Bellsprout,1/289,"4,637"
32,74,Geodude,1/863,"6,906"
33,75,Graveler,1/135,135
34,77,Ponyta,1/484,"2,423"
35,79,Slowpoke,1/648,"2,594"
36,81,Magnemite,1/407,"5,298"
37,83,Farfetch'd,1/286,"2,003"
38,84,Doduo,1/287,"3,161"
39,88,Grimer,1/974,"4,870"
40,89,Muk,1/134,134
41,92,Gastly,1/380,"3,422"
42,96,Drowzee,1/448,"6,282"
43,98,Krabby,1/504,"276,358"
44,100,Voltorb,1/690,"2,070"
45,102,Exeggcute,1/593,"7,711"
46,104,Cubone,"1/1,259","5,039"
47,106,Hitmonlee,1/732,"2,198"
48,107,Hitmonchan,1/379,"2,275"
49,108,Lickitung,1/575,"1,726"
50,109,Koffing,1/425,"2,555"
51,110,Weezing,1/51,51
52,111,Rhyhorn,1/545,"5,998"
53,113,Chansey,1/398,"1,195"
54,114,Tangela,1/328,"1,315"
55,115,Kangaskhan,1/687,"1,374"
56,116,Horsea,1/81,81
57,120,Staryu,1/494,"276,347"
58,122,Mr. Mime,1/709,709
59,123,Scyther,1/988,"1,976"
60,124,Jynx,1/572,"1,144"
61,125,Electabuzz,1/576,"2,306"
62,126,Magmar,1/704,"2,113"
63,127,Pinsir,"1/1,103","1,103"
64,128,Tauros,1/597,"2,989"
65,129,Magikarp,1/248,"1,242"
66,131,Lapras,1/122,"27,330"
67,133,Eevee,1/596,"7,160"
68,134,Vaporeon,1/472,"27,400"
69,137,Porygon,1/181,908
70,138,Omanyte,1/128,128
71,140,Kabuto,1/438,438
72,142,Aerodactyl,1/463,463
73,143,Snorlax,1/735,"2,206"
74,147,Dratini,1/24,24
75,152,Chikorita,1/333,"5,000"
76,153,Bayleef,1/65,130
77,155,Cyndaquil,1/467,"7,484"
78,156,Quilava,1/241,241
79,158,Totodile,1/344,"2,068"
80,161,Sentret,1/360,"1,443"
81,163,Hoothoot,1/460,920
82,170,Chinchou,1/153,307
83,176,Togetic,1/274,"1,098"
84,177,Natu,1/429,"11,173"
85,179,Mareep,1/422,"7,607"
86,183,Marill,1/499,"1,498"
87,185,Sudowoodo,1/592,"2,964"
88,187,Hoppip,1/347,"5,208"
89,193,Yanma,1/910,"5,460"
90,194,Wooper,1/592,"4,149"
91,198,Murkrow,1/559,"5,599"
92,200,Misdreavus,1/415,"4,987"
93,202,Wobbuffet,1/478,478
94,203,Girafarig,"1/1,309","1,309"
95,204,Pineco,1/291,291
96,206,Dunsparce,1/465,"4,656"
97,209,Snubbull,1/582,"6,987"
98,213,Shuckle,1/451,451
99,215,Sneasel,1/166,166
100,216,Teddiursa,1/252,504
101,218,Slugma,1/360,"1,081"
102,222,Corsola,1/598,"1,197"
103,223,Remoraid,1/477,955
104,225,Delibird,1/261,"1,046"
105,226,Mantine,1/147,294
106,227,Skarmory,1/207,415
107,228,Houndour,1/356,"4,637"
108,234,Stantler,"1/1,026","1,026"
109,237,Hitmontop,"1/1,836","1,836"
110,241,Miltank,1/301,"1,509"
111,242,Blissey,1/861,861
112,246,Larvitar,1/132,"27,591"
113,255,Torchic,1/391,391
114,258,Mudkip,1/401,"1,604"
115,261,Poochyena,1/403,"8,885"
116,262,Mightyena,1/120,120
117,263,Zigzagoon,1/524,"194,960"
118,265,Wurmple,1/372,"4,841"
119,270,Lotad,1/629,629
120,273,Seedot,1/507,"1,522"
121,276,Taillow,1/567,"10,206"
122,278,Wingull,1/285,"3,708"
123,280,Ralts,1/285,"3,421"
124,283,Surskit,"1/1,735","3,471"
125,287,Slakoth,1/909,909
126,293,Whismur,1/989,"1,979"
127,296,Makuhita,1/481,"6,737"
128,299,Nosepass,1/737,"1,475"
129,300,Skitty,1/358,716
130,302,Sableye,1/250,250
131,304,Aron,1/464,928
132,307,Meditite,1/190,"1,140"
133,309,Electrike,1/883,"6,185"
134,311,Plusle,1/289,"2,894"
135,312,Minun,1/487,"2,923"
136,313,Volbeat,1/530,"4,247"
137,314,Illumise,1/772,"3,090"
138,315,Roselia,1/596,"1,193"
139,316,Gulpin,1/696,"6,269"
140,318,Carvanha,1/444,"1,332"
141,320,Wailmer,1/100,100
142,322,Numel,1/514,"5,146"
143,325,Spoink,1/354,"2,838"
144,333,Swablu,1/675,"7,432"
145,335,Zangoose,1/551,"4,961"
146,336,Seviper,1/738,"3,693"
147,337,Lunatone,1/633,"4,431"
148,338,Solrock,1/369,"5,907"
149,339,Barboach,"1/1,247","1,247"
150,343,Baltoy,1/364,"1,093"
151,351,Castform,1/301,"1,207"
152,353,Shuppet,1/375,"1,879"
153,355,Duskull,1/707,"2,829"
154,358,Chimecho,1/330,"1,651"
155,366,Clamperl,1/181,543
156,387,Turtwig,1/285,"2,565"
157,388,Grotle,1/73,73
158,390,Chimchar,1/404,809
159,391,Monferno,1/24,24
160,393,Piplup,1/458,"1,376"
161,396,Starly,1/555,"5,555"
162,399,Bidoof,1/483,"8,222"
163,401,Kricketot,"1/1,254","1,254"
164,415,Combee,1/571,"4,569"
165,418,Buizel,1/311,"1,869"
166,420,Cherubi,1/275,275
167,422,Shellos,1/587,"10,576"
168,423,Gastrodon,1/216,216
169,425,Drifloon,1/535,"4,281"
170,427,Buneary,1/690,"6,905"
171,431,Glameow,1/392,"6,286"
172,434,Stunky,1/301,"5,430"
173,436,Bronzor,1/877,877
174,441,Chatot,1/801,"2,405"
175,448,Lucario,1/119,119
176,453,Croagunk,1/336,"1,682"
177,456,Finneon,1/918,"1,837"
178,459,Snover,1/597,"4,776"
179,495,Snivy,1/738,"4,429"
180,498,Tepig,1/567,"4,539"
181,501,Oshawott,1/511,"5,623"
182,504,Patrat,"1/1,411","2,822"
183,506,Lillipup,1/425,"11,912"
184,507,Herdier,1/108,216
185,509,Purrloin,1/434,"3,475"
186,511,Pansage,1/481,"4,812"
187,513,Pansear,1/594,"1,188"
188,515,Panpour,1/497,"4,477"
189,517,Munna,"1/1,781","3,563"
190,519,Pidove,1/667,"6,006"
191,522,Blitzle,1/418,"5,441"
192,524,Roggenrola,1/542,"1,084"
193,527,Woobat,1/760,"1,520"
194,529,Drilbur,1/700,"6,306"
195,531,Audino,1/349,699
196,535,Tympole,1/261,"8,874"
197,538,Throh,1/559,"4,479"
198,539,Sawk,1/429,"6,018"
199,540,Sewaddle,1/604,"13,300"
200,543,Venipede,1/383,"11,115"
201,544,Whirlipede,1/241,241
202,546,Cottonee,1/910,"3,642"
203,548,Petilil,1/372,372
204,554,Darumaka,"1/1,750","1,750"
205,557,Dwebble,1/952,"1,904"
206,559,Scraggy,1/399,"1,596"
207,562,Yamask,1/700,"1,401"
208,563,Cofagrigus,1/23,23
209,568,Trubbish,1/344,"1,378"
210,572,Minccino,"1/1,786","7,144"
211,574,Gothita,1/620,"5,581"
212,580,Ducklett,1/476,"1,430"
213,582,Vanillite,1/727,"2,182"
214,585,Deerling,1/384,"1,538"
215,587,Emolga,1/602,"5,423"
216,588,Karrablast,1/459,"1,377"
217,592,Frillish,1/280,280
218,595,Joltik,1/594,"4,758"
219,597,Ferroseed,1/274,"1,373"
220,607,Litwick,1/434,"3,041"
221,616,Shelmet,1/663,"4,647"
222,618,Stunfisk,1/715,"1,430"
223,619,Mienfoo,"1/1,637","1,637"
224,626,Bouffalant,1/473,"3,315"
225,631,Heatmor,1/618,"6,189"
226,632,Durant,1/752,"4,516"
227,659,Bunnelby,1/679,"2,718"
228,660,Diggersby,1/60,60
229,661,Fletchling,1/597,"7,773"
230,667,Litleo,1/478,"4,780"
231,669,Flabebe,1/745,"8,943"
232,672,Skiddo,1/329,"1,317"
233,682,Spritzee,1/571,"8,002"
234,684,Swirlix,1/719,"2,158"
235,686,Inkay,1/402,805
236,690,Skrelp,1/313,313
237,694,Helioptile,1/647,"2,590"
238,696,Tyrunt,1/360,360
239,703,Carbink,1/75,303
240,710,Pumpkaboo,1/396,"1,587"
241,714,Noibat,1/174,348
242,722,Rowlet,1/505,"1,011"
243,725,Litten,1/495,"7,927"
244,731,Pikipek,1/852,"5,965"
245,732,Trumbeak,1/73,147
246,734,Yungoos,1/508,"2,033"
247,736,Grubbin,1/406,"5,281"
248,741,Oricorio,1/530,"6,902"
249,742,Cutiefly,1/383,"2,686"
250,743,Ribombee,1/69,69
251,751,Dewpider,1/441,883
252,755,Morelull,1/749,749
253,756,Shiinotic,1/6,6
254,759,Stufful,1/537,"7,527"
255,767,Wimpod,1/623,"1,246"
256,769,Sandygast,1/506,"3,544"
257,777,Togedemaru,1/604,"1,209"
258,779,Bruxish,1/206,412
259,782,Jangmo-o,1/51,51
260,810,Grookey,1/397,"1,192"
261,813,Scorbunny,1/591,"10,640"
262,814,Raboot,1/73,294
263,819,Skwovet,1/534,"4,814"
264,821,Rookidee,1/553,"6,085"
265,822,Corvisquire,1/138,138
266,831,Wooloo,1/790,"7,114"
267,850,Sizzlipede,1/239,"2,158"
268,856,Hatenna,"1/1,299","2,599"
269,906,Sprigatito,1/495,"4,952"
270,907,Floragato,1/131,131
271,909,Fuecoco,1/500,"7,514"
272,910,Crocalor,1/252,252
273,912,Quaxly,1/572,"2,288"
274,913,Quaxwell,1/78,78
275,915,Lechonk,1/476,"9,528"
276,916,Oinkologne,1/437,437
277,919,Nymble,1/418,"7,531"
278,921,Pawmi,1/264,"3,441"
279,926,Fidough,1/277,"3,050"
280,928,Smoliv,1/522,"4,701"
