,id,name,rate,total
0,1,Bulbasaur,1/628,"25,131"
1,4,Charmander,1/458,"24,765"
2,6,Charizard,1/117,"1,755"
3,7,Squirtle,1/542,"24,932"
4,16,Pidgey,1/583,"2,915"
5,18,Pidgeot,1/26,26
6,19,Rattata,1/676,"4,059"
7,25,Pikachu,1/621,"14,296"
8,27,Sandshrew,1/369,739
9,29,Nidoran♀,1/280,841
10,32,Nidoran♂,1/767,767
11,41,Zubat,1/674,"4,049"
12,43,Oddish,"1/1,377","4,133"
13,58,Growlithe,1/549,"1,099"
14,63,Abra,1/244,733
15,66,Machop,1/560,"114,983"
16,69,Bellsprout,1/412,"5,781"
17,72,Tentacool,1/376,"1,505"
18,74,Geodude,"1/1,085","1,085"
19,77,Ponyta,"1/1,098","3,294"
20,81,Magnemite,1/249,748
21,84,Doduo,"1/1,136","3,410"
22,88,Grimer,1/326,"3,267"
23,92,Gastly,"1/1,205","2,411"
24,95,Onix,1/52,104
25,98,Krabby,1/697,"2,791"
26,100,Voltorb,1/987,"4,939"
27,102,Exeggcute,1/380,761
28,104,Cubone,1/417,"2,085"
29,107,Hitmonchan,1/400,400
30,109,Koffing,1/818,"2,454"
31,111,Rhyhorn,1/703,"2,813"
32,113,Chansey,1/58,468
33,114,Tangela,1/307,307
34,115,Kangaskhan,1/139,695
35,116,Horsea,1/336,"2,695"
36,118,Goldeen,1/561,"2,806"
37,120,Staryu,1/815,815
38,126,Magmar,1/55,55
39,129,Magikarp,1/716,"2,867"
40,130,Gyarados,1/51,103
41,133,Eevee,1/570,"5,704"
42,137,Porygon,1/505,"1,011"
43,142,Aerodactyl,1/33,33
44,163,Hoothoot,1/766,"1,533"
45,165,Ledyba,1/516,"120,357"
46,167,Spinarak,1/440,881
47,170,Chinchou,1/450,"9,469"
48,177,Natu,1/389,"5,450"
49,183,Marill,1/375,"5,255"
50,187,Hoppip,1/425,"9,794"
51,190,Aipom,"1/1,176","2,353"
52,191,Sunkern,1/786,"1,572"
53,193,Yanma,1/690,"11,054"
54,194,Wooper,1/549,"1,098"
55,198,Murkrow,1/225,"1,128"
56,203,Girafarig,1/368,"1,473"
57,204,Pineco,1/81,407
58,207,Gligar,1/69,139
59,209,Snubbull,1/478,"6,698"
60,211,Qwilfish,1/397,397
61,222,Corsola,1/287,287
62,231,Phanpy,1/944,944
63,234,Stantler,1/236,236
64,237,Hitmontop,"1/1,081","1,081"
65,241,Miltank,1/549,549
66,252,Treecko,1/593,"4,155"
67,255,Torchic,1/511,"4,091"
68,258,Mudkip,1/967,"11,607"
69,261,Poochyena,1/120,241
70,263,Zigzagoon,1/538,"13,988"
71,270,Lotad,1/605,"6,661"
72,273,Seedot,"1/1,323","1,323"
73,280,Ralts,1/464,"68,732"
74,285,Shroomish,1/492,985
75,296,Makuhita,1/667,"2,669"
76,300,Skitty,1/424,"5,518"
77,304,Aron,1/735,"9,560"
78,307,Meditite,1/332,332
79,311,Plusle,1/285,855
80,312,Minun,1/454,908
81,313,Volbeat,1/126,126
82,315,Roselia,"1/1,109","1,109"
83,320,Wailmer,1/411,"2,058"
84,328,Trapinch,1/429,429
85,333,Swablu,1/395,"3,164"
86,335,Zangoose,1/368,736
87,336,Seviper,1/286,"1,147"
88,337,Lunatone,1/277,555
89,338,Solrock,1/313,627
90,339,Barboach,1/854,"3,419"
91,341,Corphish,1/422,844
92,349,Feebas,1/60,904
93,351,Castform,1/261,"2,879"
94,353,Shuppet,1/212,637
95,366,Clamperl,1/73,147
96,374,Beldum,1/307,921
97,387,Turtwig,1/457,915
98,390,Chimchar,1/296,888
99,393,Piplup,1/552,"1,104"
100,399,Bidoof,1/434,"11,735"
101,408,Cranidos,1/229,229
102,425,Drifloon,1/302,907
103,427,Buneary,1/546,"62,350"
104,428,Lopunny,1/279,279
105,431,Glameow,1/908,"5,451"
106,436,Bronzor,1/58,"1,278"
107,443,Gible,1/97,879
108,449,Hippopotas,1/396,396
109,451,Skorupi,1/227,"1,136"
110,453,Croagunk,1/565,"2,263"
111,506,Lillipup,1/515,"19,076"
112,513,Pansear,1/470,"29,631"
113,519,Pidove,1/650,"13,653"
114,531,Audino,1/152,152
115,535,Tympole,1/260,782
116,538,Throh,1/471,942
117,539,Sawk,1/263,527
118,546,Cottonee,1/350,350
119,557,Dwebble,1/280,280
120,566,Archen,1/105,211
121,572,Minccino,1/806,806
122,597,Ferroseed,1/255,255
123,613,Cubchoo,1/89,358
124,618,Stunfisk,1/110,553
125,632,Durant,"1/1,335","1,335"
126,659,Bunnelby,1/511,"119,703"
127,661,Fletchling,1/601,"3,607"
128,667,Litleo,1/507,"59,401"
129,688,Binacle,1/296,296
130,734,Yungoos,1/384,"13,078"
131,759,Stufful,1/280,"3,088"
