,id,name,rate,total
0,1,Bulbasaur,1/566,"7,367"
1,3,Venusaur,1/42,85
2,4,Charmander,1/474,"5,697"
3,6,Charizard,1/32,65
4,7,Squirtle,1/440,"4,840"
5,10,Caterpie,1/391,"3,913"
6,13,Weedle,1/460,"10,587"
7,16,Pidgey,1/457,"15,548"
8,18,Pidgeot,1/51,102
9,19,Rattata,1/386,"13,144"
10,25,Pikachu,1/465,"12,567"
11,35,Clefairy,1/467,"6,075"
12,41,Zubat,1/614,"6,147"
13,43,Oddish,1/570,"4,565"
14,50,Diglett,1/589,"2,948"
15,52,Meowth,1/247,"1,734"
16,54,Psyduck,1/496,"92,390"
17,58,Growlithe,1/658,"5,930"
18,66,Machop,1/510,"6,128"
19,69,Bellsprout,1/371,"2,600"
20,72,Tentacool,1/709,"9,221"
21,74,Geodude,1/246,"2,960"
22,79,Slowpoke,1/529,"212,158"
23,80,Slowbro,1/120,"13,523"
24,81,Magnemite,1/642,"13,502"
25,83,Farfetch'd,1/26,26
26,84,Doduo,1/328,"1,315"
27,86,Seel,1/516,"1,033"
28,88,Grimer,1/499,"54,492"
29,92,Gastly,1/732,"6,591"
30,94,Gengar,1/38,76
31,100,Voltorb,1/497,"6,962"
32,106,Hitmonlee,"1/1,130","1,130"
33,108,Lickitung,1/58,232
34,111,Rhyhorn,1/467,"1,871"
35,114,Tangela,"1/1,176","1,176"
36,115,Kangaskhan,1/464,"1,393"
37,118,Goldeen,1/499,"4,492"
38,122,Mr. Mime,1/191,191
39,123,Scyther,1/52,316
40,127,Pinsir,1/419,419
41,129,Magikarp,1/615,"4,305"
42,133,Eevee,"1/1,126","4,507"
43,140,Kabuto,1/397,397
44,143,Snorlax,1/832,832
45,161,Sentret,1/421,"11,381"
46,165,Ledyba,1/498,"15,959"
47,170,Chinchou,1/569,"2,847"
48,177,Natu,1/587,"6,460"
49,183,Marill,1/753,"6,030"
50,185,Sudowoodo,1/433,"2,166"
51,190,Aipom,1/494,"13,850"
52,191,Sunkern,1/485,970
53,193,Yanma,1/361,"2,170"
54,194,Wooper,1/587,"7,638"
55,198,Murkrow,1/355,"4,980"
56,200,Misdreavus,1/498,"4,488"
57,206,Dunsparce,1/306,"1,533"
58,207,Gligar,1/215,215
59,211,Qwilfish,1/747,"1,494"
60,215,Sneasel,1/47,142
61,227,Skarmory,1/60,544
62,234,Stantler,1/275,275
63,252,Treecko,1/792,"3,962"
64,255,Torchic,1/515,"4,120"
65,258,Mudkip,1/550,"8,261"
66,261,Poochyena,1/340,"6,137"
67,265,Wurmple,1/512,"10,243"
68,270,Lotad,1/318,"3,819"
69,273,Seedot,1/435,"3,483"
70,276,Taillow,1/868,"7,820"
71,287,Slakoth,1/497,"97,038"
72,296,Makuhita,1/264,264
73,299,Nosepass,1/296,"1,777"
74,300,Skitty,1/391,"3,918"
75,304,Aron,1/822,"17,276"
76,313,Volbeat,1/380,"1,904"
77,314,Illumise,"1/1,556","1,556"
78,315,Roselia,1/528,"2,640"
79,318,Carvanha,1/373,747
80,320,Wailmer,1/539,539
81,325,Spoink,1/491,"111,149"
82,328,Trapinch,1/366,"11,714"
83,333,Swablu,1/835,"1,671"
84,335,Zangoose,1/312,936
85,336,Seviper,1/362,725
86,338,Solrock,1/231,462
87,339,Barboach,1/373,"2,243"
88,349,Feebas,1/93,187
89,351,Castform,1/651,"3,908"
90,355,Duskull,1/461,"2,768"
91,370,Luvdisc,1/422,"3,383"
92,374,Beldum,1/434,869
93,387,Turtwig,1/495,"2,974"
94,390,Chimchar,1/430,"2,151"
95,393,Piplup,1/498,"1,496"
96,418,Buizel,1/371,"4,460"
97,431,Glameow,1/465,"16,757"
98,436,Bronzor,1/70,"1,054"
99,443,Gible,1/105,105
100,451,Skorupi,1/227,"2,049"
101,459,Snover,1/328,"4,603"
102,506,Lillipup,1/533,"10,142"
103,519,Pidove,1/629,"6,921"
104,524,Roggenrola,1/446,893
105,527,Woobat,1/399,"2,797"
106,557,Dwebble,1/750,"7,509"
107,594,Alomomola,1/35,35
108,659,Bunnelby,1/511,"27,105"
109,661,Fletchling,1/207,"2,484"
