,id,name,rate,total
0,1,Bulbasaur,1/912,"3,651"
1,4,Charmander,"1/1,526","6,107"
2,7,Squirtle,1/738,"3,694"
3,10,Caterpie,1/513,"11,291"
4,13,Weedle,1/659,"7,908"
5,15,Beedrill,1/27,27
6,16,Pidgey,1/561,"12,915"
7,19,Rattata,1/419,"14,698"
8,21,Spearow,1/677,"8,131"
9,23,Ekans,1/373,"7,087"
10,25,Pikachu,1/199,"3,584"
11,27,Sandshrew,1/510,"3,063"
12,29,Nidoran♀,1/523,"6,284"
13,32,Nidoran♂,1/472,"5,674"
14,35,Clefairy,1/622,"4,981"
15,37,Vulpix,1/172,"10,851"
16,39,Jigglypuff,1/394,"5,128"
17,41,Zubat,1/604,"1,208"
18,43,Oddish,1/645,"10,333"
19,46,Paras,1/793,"4,763"
20,48,Venonat,1/496,"4,467"
21,50,Diglett,1/393,"4,332"
22,52,Meowth,1/96,"9,565"
23,54,Psyduck,1/484,"2,909"
24,56,Mankey,1/475,"4,750"
25,58,Growlithe,1/246,"6,157"
26,60,Poliwag,1/524,"5,242"
27,63,Abra,1/668,"8,025"
28,66,Machop,1/788,"10,252"
29,69,Bellsprout,1/391,"5,087"
30,74,Geodude,1/463,"7,883"
31,77,Ponyta,1/124,"2,731"
32,79,Slowpoke,1/520,"2,601"
33,81,Magnemite,1/487,"5,847"
34,83,Farfetch'd,1/71,"1,353"
35,84,Doduo,1/587,"3,523"
36,88,Grimer,1/115,"5,769"
37,92,Gastly,1/319,"4,147"
38,95,Onix,1/135,542
39,96,Drowzee,1/890,"6,234"
40,100,Voltorb,1/801,"2,403"
41,102,Exeggcute,1/663,"7,302"
42,104,Cubone,1/586,"5,866"
43,106,Hitmonlee,1/832,"2,497"
44,107,Hitmonchan,1/294,"2,649"
45,108,Lickitung,1/54,"2,082"
46,109,Koffing,1/437,"3,061"
47,111,Rhyhorn,1/524,"7,863"
48,113,Chansey,1/48,"1,442"
49,114,Tangela,1/499,"1,498"
50,115,Kangaskhan,1/134,"1,477"
51,118,Goldeen,1/562,562
52,120,Staryu,1/287,287
53,122,Mr. Mime,1/828,828
54,123,Scyther,1/58,"2,290"
55,124,Jynx,1/477,"1,433"
56,125,Electabuzz,"1/1,411","2,823"
57,126,Magmar,1/249,"2,496"
58,127,Pinsir,1/149,"1,195"
59,128,Tauros,1/561,"3,368"
60,129,Magikarp,1/587,"1,175"
61,131,Lapras,1/110,221
