,id,name,rate,total
0,21,Spearow,1/354,"2,124"
1,23,Ekans,1/717,"2,152"
2,25,Pikachu,1/527,"26,375"
3,27,Sandshrew,"1/1,781","1,781"
4,37,Vulpix,1/552,"25,409"
5,39,Jigglypuff,1/181,544
6,41,Zubat,1/528,"73,979"
7,50,Diglett,1/631,"3,791"
8,66,Machop,1/325,"3,256"
9,69,Bellsprout,1/694,"2,082"
10,72,Tentacool,1/728,"1,457"
11,81,Magnemite,1/184,368
12,84,Doduo,1/274,"1,920"
13,88,Grimer,1/547,"1,643"
14,92,Gastly,1/466,"47,092"
15,100,Voltorb,1/675,"4,052"
16,104,Cubone,1/623,"1,869"
17,111,Rhyhorn,1/571,"1,142"
18,113,Chansey,1/35,107
19,115,Kangaskhan,1/149,447
20,118,Goldeen,1/699,"1,399"
21,123,Scyther,1/109,109
22,128,Tauros,1/252,252
23,129,Magikarp,"1/1,248","1,248"
24,130,Gyarados,1/41,83
25,133,Eevee,1/475,"1,900"
26,152,Chikorita,1/634,"1,904"
27,155,Cyndaquil,1/923,"1,846"
28,158,Totodile,1/882,"1,765"
29,161,Sentret,"1/1,118","3,355"
30,163,Hoothoot,1/874,874
31,167,Spinarak,1/535,"85,662"
32,170,Chinchou,1/659,"1,978"
33,177,Natu,1/461,"1,846"
34,179,Mareep,1/736,"1,472"
35,185,Sudowoodo,1/695,"2,085"
36,187,Hoppip,1/388,"1,166"
37,191,Sunkern,1/231,"1,155"
38,193,Yanma,1/689,"2,067"
39,194,Wooper,1/569,"1,708"
40,198,Murkrow,1/504,"86,716"
41,200,Misdreavus,1/612,"86,970"
42,206,Dunsparce,1/398,398
43,207,Gligar,1/21,42
44,209,Snubbull,1/486,"3,407"
45,216,Teddiursa,1/329,988
46,220,Swinub,1/531,"1,062"
47,226,Mantine,1/473,473
48,241,Miltank,1/265,"1,063"
49,263,Zigzagoon,1/735,"3,677"
50,273,Seedot,1/518,"3,111"
51,276,Taillow,1/943,943
52,278,Wingull,1/915,"1,830"
53,293,Whismur,1/589,"1,768"
54,296,Makuhita,1/408,"2,043"
55,300,Skitty,1/534,534
56,302,Sableye,1/472,"43,428"
57,309,Electrike,1/303,"2,127"
58,313,Volbeat,1/149,149
59,320,Wailmer,1/932,932
60,322,Numel,1/476,476
61,328,Trapinch,1/623,"6,233"
62,336,Seviper,1/240,480
63,337,Lunatone,1/335,335
64,339,Barboach,1/896,896
65,349,Feebas,1/102,510
66,351,Castform,1/425,"1,277"
67,353,Shuppet,1/504,"86,241"
68,359,Absol,1/60,"3,361"
69,393,Piplup,1/503,"30,227"
70,396,Starly,1/483,"3,871"
71,412,Burmy,1/486,973
72,415,Combee,1/474,"1,424"
73,425,Drifloon,1/505,"56,640"
74,426,Drifblim,1/186,186
75,431,Glameow,1/513,"2,565"
76,451,Skorupi,1/567,567
77,453,Croagunk,1/664,"1,994"
78,456,Finneon,"1/1,443","1,443"
79,495,Snivy,1/341,683
80,498,Tepig,1/132,662
81,511,Pansage,1/408,408
82,515,Panpour,1/546,546
83,517,Munna,1/432,"1,731"
84,543,Venipede,1/979,"1,959"
85,562,Yamask,1/476,"43,349"
86,605,Elgyem,1/247,247
87,632,Durant,1/159,639
88,633,Deino,1/93,93
89,659,Bunnelby,1/173,520
90,661,Fletchling,1/849,"1,698"
91,710,Pumpkaboo,"1/1,565","156,550"
92,734,Yungoos,1/406,"2,441"
93,759,Stufful,1/348,"3,487"
