,id,name,rate,total
126,328,Trapinch,1/502,"2,011"
127,333,Swablu,1/421,"10,541"
128,335,Zangoose,1/378,"7,190"
129,336,Seviper,1/580,"5,805"
130,337,Lunatone,1/768,"6,148"
131,338,Solrock,1/494,"7,919"
132,341,Corphish,1/228,228
133,345,Lileep,1/584,"17,531"
134,347,Anorith,1/589,"17,105"
135,351,Castform,1/832,"8,328"
136,353,Shuppet,1/946,"2,839"
137,354,Banette,1/33,66
138,355,Duskull,1/546,"4,375"
139,358,Chimecho,"1/2,055","2,055"
140,359,Absol,1/60,360
141,363,Spheal,"1/1,284","1,284"
142,366,Clamperl,1/49,797
143,387,Turtwig,1/513,"4,617"
144,393,Piplup,1/236,946
145,396,Starly,1/557,"8,918"
146,399,Bidoof,1/471,"11,315"
147,401,Kricketot,1/414,"2,071"
148,408,Cranidos,1/524,"12,060"
149,410,Shieldon,1/393,"12,213"
150,412,Burmy,"1/1,210","2,420"
151,415,Combee,1/106,"4,245"
152,418,Buizel,"1/1,813","1,813"
153,422,Shellos,1/390,"14,050"
154,425,Drifloon,1/745,"6,712"
155,427,Buneary,1/408,"9,390"
156,428,Lopunny,1/99,298
157,431,Glameow,1/530,"9,025"
158,434,Stunky,1/659,"7,915"
159,436,Bronzor,1/58,"1,520"
160,441,Chatot,1/632,"3,795"
161,449,Hippopotas,1/626,"68,861"
162,453,Croagunk,"1/1,061","2,122"
163,456,Finneon,1/263,"1,847"
164,459,Snover,1/539,"7,557"
165,495,Snivy,"1/1,833","5,500"
166,501,Oshawott,1/307,"6,155"
167,504,Patrat,"1/1,063","4,254"
168,506,Lillipup,1/608,"16,437"
169,509,Purrloin,1/514,"5,657"
170,511,Pansage,1/454,"5,902"
171,513,Pansear,"1/2,037","2,037"
172,515,Panpour,1/890,"6,234"
173,517,Munna,1/576,"5,765"
174,519,Pidove,1/531,"9,559"
175,522,Blitzle,1/631,"6,948"
176,524,Roggenrola,1/392,"1,962"
177,527,Woobat,1/518,"2,593"
178,529,Drilbur,1/474,"82,085"
179,531,Audino,1/131,923
180,532,Timburr,1/12,12
181,535,Tympole,1/482,"13,513"
182,538,Throh,1/442,"6,194"
183,539,Sawk,1/498,"7,981"
184,540,Sewaddle,1/483,"17,907"
185,543,Venipede,1/564,"14,112"
186,546,Cottonee,1/580,"5,805"
187,548,Petilil,1/416,"1,248"
188,554,Darumaka,1/429,"2,577"
189,557,Dwebble,1/994,"2,983"
190,559,Scraggy,1/671,"2,685"
191,562,Yamask,1/141,"1,415"
192,564,Tirtouga,1/393,"7,091"
193,566,Archen,1/877,"7,023"
194,568,Trubbish,1/492,"99,558"
195,572,Minccino,1/659,"8,579"
196,574,Gothita,1/446,"7,139"
197,582,Vanillite,1/232,465
198,585,Deerling,1/600,"6,005"
199,587,Emolga,1/759,"3,036"
200,588,Karrablast,1/626,"1,878"
201,590,Foongus,1/152,764
202,592,Frillish,1/602,602
203,594,Alomomola,1/105,211
204,595,Joltik,1/345,"7,606"
205,597,Ferroseed,"1/1,533","4,601"
206,602,Tynamo,1/216,"1,517"
207,605,Elgyem,1/556,"123,640"
208,607,Litwick,1/699,"4,896"
209,610,Axew,"1/1,029","1,029"
210,613,Cubchoo,1/759,"1,519"
211,616,Shelmet,1/457,"6,409"
212,618,Stunfisk,1/215,"2,151"
213,619,Mienfoo,1/441,"2,648"
214,626,Bouffalant,1/387,"4,648"
215,627,Rufflet,1/465,"58,675"
216,631,Heatmor,1/660,"7,920"
217,632,Durant,1/700,"6,308"
218,659,Bunnelby,1/435,"4,357"
219,661,Fletchling,1/578,"10,990"
220,667,Litleo,1/625,"7,509"
221,672,Skiddo,1/389,"2,336"
222,676,Furfrou,1/228,"1,142"
223,677,Espurr,1/63,"125,253"
224,682,Spritzee,1/851,"6,812"
225,684,Swirlix,1/75,"3,528"
226,686,Inkay,1/574,"45,966"
227,688,Binacle,1/625,625
228,690,Skrelp,1/313,627
229,692,Clauncher,1/199,199
230,694,Helioptile,1/460,"12,442"
231,696,Tyrunt,1/550,550
232,702,Dedenne,1/472,"1,891"
233,708,Phantump,1/142,285
234,710,Pumpkaboo,1/251,"1,255"
235,712,Bergmite,1/247,988
236,714,Noibat,1/669,669
237,725,Litten,1/512,512
238,728,Popplio,1/313,939
239,734,Yungoos,"1/1,116","5,582"
240,736,Grubbin,1/531,"6,375"
241,742,Cutiefly,"1/1,642","1,642"
242,747,Mareanie,1/483,"13,048"
243,751,Dewpider,1/487,"48,299"
244,753,Fomantis,1/552,"4,420"
245,755,Morelull,1/454,"1,363"
246,759,Stufful,1/654,"9,158"
247,761,Bounsweet,"1/1,554","3,108"
248,766,Passimian,1/463,463
249,769,Sandygast,1/291,"6,711"
250,777,Togedemaru,1/384,"1,924"
251,779,Bruxish,1/221,221
252,819,Skwovet,1/497,"97,427"
253,821,Rookidee,1/477,"9,554"
254,831,Wooloo,1/498,"11,971"
255,906,Sprigatito,1/497,"7,463"
256,909,Fuecoco,1/539,539
257,912,Quaxly,1/425,"2,126"
258,915,Lechonk,1/478,"15,306"
259,919,Nymble,1/474,"11,379"
260,921,Pawmi,1/734,"4,409"
261,928,Smoliv,1/627,"14,421"
262,960,Wiglett,"1/1,332","13,327"
