,id,name,rate,total
0,7,Squirtle,1/533,"49,620"
1,10,Caterpie,1/410,"8,612"
2,13,Weedle,1/644,"12,245"
3,16,Pidgey,1/708,"18,412"
4,18,Pidgeot,1/50,250
5,19,Rattata,1/383,"3,454"
6,21,Spearow,1/424,"21,663"
7,23,Ekans,1/286,"1,721"
8,25,Pikachu,1/777,"11,662"
9,27,Sandshrew,1/610,"14,044"
10,29,Nidoran♀,1/855,"11,120"
11,32,Nidoran♂,1/883,"3,533"
12,37,Vulpix,1/411,"1,233"
13,39,Jigglypuff,1/632,"1,264"
14,41,Zubat,1/649,"13,646"
15,43,Oddish,1/544,"14,168"
16,46,Paras,1/643,"1,287"
17,48,Venonat,1/571,"10,859"
18,56,Mankey,1/428,"7,287"
19,58,Growlithe,1/376,"6,396"
20,60,Poliwag,1/349,"3,142"
21,63,Abra,1/566,"1,700"
22,66,Machop,1/538,"8,617"
23,69,Bellsprout,1/716,"7,168"
24,72,Tentacool,1/535,"13,931"
25,74,Geodude,1/514,"4,626"
26,79,Slowpoke,1/512,"3,074"
27,80,Slowbro,1/30,154
28,81,Magnemite,1/584,"8,181"
29,84,Doduo,1/472,"3,306"
30,92,Gastly,1/381,"3,816"
31,95,Onix,1/27,81
32,96,Drowzee,1/568,"2,843"
33,98,Krabby,1/512,"10,762"
34,104,Cubone,1/420,"2,941"
35,109,Koffing,1/481,"9,148"
36,111,Rhyhorn,1/334,"4,008"
37,113,Chansey,1/66,331
38,114,Tangela,"1/2,261","2,261"
39,115,Kangaskhan,1/728,"2,914"
40,116,Horsea,1/557,"12,270"
41,118,Goldeen,1/568,"13,072"
42,123,Scyther,1/63,632
43,128,Tauros,1/457,"1,372"
44,129,Magikarp,1/481,"13,001"
45,133,Eevee,1/548,"11,512"
46,143,Snorlax,1/384,"1,538"
47,152,Chikorita,1/692,"2,771"
48,155,Cyndaquil,1/380,"2,662"
49,158,Totodile,1/465,"118,221"
50,161,Sentret,1/429,"2,145"
51,167,Spinarak,1/520,"14,581"
52,170,Chinchou,1/798,"6,385"
53,177,Natu,1/653,"20,902"
54,185,Sudowoodo,1/567,"2,839"
55,190,Aipom,1/406,"16,253"
56,193,Yanma,1/827,"10,759"
57,197,Umbreon,1/96,481
58,198,Murkrow,1/497,"15,425"
59,200,Misdreavus,1/491,"8,356"
60,202,Wobbuffet,1/148,444
61,204,Pineco,1/98,294
62,206,Dunsparce,1/538,"2,154"
63,207,Gligar,1/51,207
64,211,Qwilfish,"1/2,036","2,036"
65,213,Shuckle,1/560,"1,682"
66,216,Teddiursa,1/503,"4,533"
67,228,Houndour,1/615,"6,768"
68,234,Stantler,1/256,"1,024"
69,241,Miltank,1/695,695
70,258,Mudkip,1/505,"194,262"
71,263,Zigzagoon,1/302,"2,421"
72,265,Wurmple,1/564,"19,183"
73,280,Ralts,1/686,"6,175"
74,287,Slakoth,1/487,"6,824"
75,290,Nincada,1/34,103
76,293,Whismur,1/467,"12,628"
77,300,Skitty,1/287,574
78,307,Meditite,1/389,"1,558"
79,309,Electrike,1/231,462
80,313,Volbeat,1/301,"2,413"
81,314,Illumise,1/476,"3,334"
82,315,Roselia,1/511,"6,653"
83,325,Spoink,1/515,"3,606"
84,328,Trapinch,1/443,"6,203"
85,333,Swablu,"1/1,609","4,829"
86,335,Zangoose,1/407,"2,036"
87,336,Seviper,1/444,"1,778"
88,337,Lunatone,1/183,732
89,338,Solrock,1/523,"1,047"
90,351,Castform,1/675,"12,842"
91,353,Shuppet,1/631,"3,791"
92,355,Duskull,1/811,"5,679"
93,359,Absol,1/21,63
94,371,Bagon,1/394,"1,577"
95,393,Piplup,1/430,"119,369"
96,399,Bidoof,"1/1,226","7,360"
97,401,Kricketot,1/553,"6,645"
98,425,Drifloon,1/450,"4,056"
99,443,Gible,1/125,250
100,449,Hippopotas,"1/2,036","4,072"
101,451,Skorupi,1/702,"7,729"
102,453,Croagunk,1/660,"10,564"
103,495,Snivy,1/304,913
104,498,Tepig,1/663,663
105,501,Oshawott,1/471,"119,698"
106,504,Patrat,1/431,"2,156"
107,519,Pidove,1/465,"20,467"
108,524,Roggenrola,1/504,"1,513"
109,531,Audino,1/281,281
110,535,Tympole,1/433,"2,601"
111,538,Throh,1/365,"1,829"
112,539,Sawk,"1/1,024","3,073"
113,557,Dwebble,1/454,"11,816"
114,568,Trubbish,1/225,"1,581"
115,597,Ferroseed,1/580,"1,161"
116,631,Heatmor,1/607,607
117,632,Durant,1/460,"3,223"
118,659,Bunnelby,1/348,"3,480"
119,661,Fletchling,1/458,"3,668"
