,id,name,rate,total
0,1,Bulbasaur,1/524,"2,623"
1,4,Charmander,1/216,216
2,7,Squirtle,1/525,"3,151"
3,10,Caterpie,1/610,"21,961"
4,13,Weedle,1/234,"1,409"
5,16,Pidgey,1/472,"30,689"
6,18,Pidgeot,1/56,170
7,19,Rattata,1/637,"14,667"
8,21,Spearow,1/472,"35,937"
9,23,Ekans,1/546,"10,922"
10,25,Pikachu,1/620,"3,724"
11,27,Sandshrew,1/641,"10,897"
12,32,Nidoran♂,1/473,"14,199"
13,35,Clefairy,1/421,"1,684"
14,37,Vulpix,1/584,"12,273"
15,39,Jigglypuff,1/625,"28,762"
16,41,Zubat,1/650,"7,807"
17,43,Oddish,1/426,"39,692"
18,46,Paras,1/518,"39,901"
19,48,Venonat,1/448,"21,969"
20,50,Diglett,1/278,278
21,52,Meowth,1/552,"43,686"
22,54,Psyduck,1/435,"6,531"
23,56,Mankey,1/579,"42,310"
24,58,Growlithe,1/598,"35,938"
25,60,Poliwag,1/468,"6,556"
26,63,Abra,1/599,"4,199"
27,66,Machop,1/461,"34,612"
28,69,Bellsprout,1/657,"5,920"
29,72,Tentacool,1/349,"1,399"
30,74,Geodude,1/670,"18,773"
31,77,Ponyta,1/104,"7,641"
32,79,Slowpoke,1/572,"12,584"
33,80,Slowbro,1/155,621
34,81,Magnemite,1/609,"8,535"
35,88,Grimer,1/496,"32,241"
36,90,Shellder,1/591,"2,365"
37,92,Gastly,1/455,"24,159"
38,95,Onix,1/58,"2,494"
39,98,Krabby,"1/1,419","1,419"
40,100,Voltorb,1/429,"18,895"
41,102,Exeggcute,1/687,"4,813"
42,106,Hitmonlee,1/406,"6,502"
43,107,Hitmonchan,1/599,"6,597"
44,108,Lickitung,1/62,"9,260"
45,109,Koffing,1/503,"24,179"
46,113,Chansey,1/66,"6,729"
47,114,Tangela,1/459,"8,727"
48,115,Kangaskhan,1/138,"1,797"
49,116,Horsea,1/727,"1,454"
50,118,Goldeen,1/902,"5,413"
51,120,Staryu,"1/1,016","1,016"
52,123,Scyther,1/67,"8,112"
53,124,Jynx,"1/1,362","2,725"
54,125,Electabuzz,1/285,857
55,126,Magmar,1/528,"2,641"
56,127,Pinsir,1/96,672
57,128,Tauros,1/460,"3,682"
58,129,Magikarp,1/700,"5,607"
59,131,Lapras,1/104,104
60,133,Eevee,1/561,"38,157"
61,137,Porygon,1/326,978
62,152,Chikorita,1/521,"9,903"
63,155,Cyndaquil,1/413,"7,853"
64,158,Totodile,1/437,"7,439"
65,161,Sentret,1/450,"3,605"
66,163,Hoothoot,1/484,968
67,165,Ledyba,1/358,"5,015"
68,170,Chinchou,1/496,"4,469"
69,177,Natu,1/925,"1,850"
70,185,Sudowoodo,1/445,"11,579"
71,187,Hoppip,1/365,"9,878"
72,191,Sunkern,"1/1,395","1,395"
73,194,Wooper,1/477,"10,987"
74,198,Murkrow,1/629,"8,818"
75,200,Misdreavus,1/419,"5,872"
76,202,Wobbuffet,1/361,"4,337"
77,203,Girafarig,1/365,"2,561"
78,204,Pineco,1/65,"8,739"
79,207,Gligar,1/67,"2,308"
80,211,Qwilfish,1/700,"4,203"
81,213,Shuckle,1/697,"2,790"
82,215,Sneasel,1/54,"4,703"
83,216,Teddiursa,1/544,"6,536"
84,218,Slugma,1/207,"2,695"
85,222,Corsola,1/440,"1,320"
86,223,Remoraid,1/370,"7,404"
87,231,Phanpy,1/536,"6,977"
88,234,Stantler,"1/1,119","2,238"
89,246,Larvitar,1/932,932
90,261,Poochyena,1/572,"19,477"
91,265,Wurmple,1/360,"2,887"
92,270,Lotad,1/398,"4,380"
93,273,Seedot,1/625,"11,883"
94,276,Taillow,1/682,"15,007"
95,278,Wingull,1/385,"11,166"
96,280,Ralts,1/376,"6,776"
97,285,Shroomish,1/384,"9,238"
98,293,Whismur,1/277,"2,220"
99,300,Skitty,1/457,"12,809"
100,304,Aron,1/382,"8,793"
101,311,Plusle,1/702,"2,810"
102,312,Minun,"1/1,984","1,984"
103,313,Volbeat,1/444,"3,999"
104,314,Illumise,1/363,"3,630"
105,325,Spoink,1/471,"7,540"
106,328,Trapinch,1/453,"3,624"
107,333,Swablu,1/555,"2,776"
108,335,Zangoose,1/464,"4,180"
109,336,Seviper,1/420,"3,783"
