,id,name,rate,total
0,1,Bulbasaur,1/323,"2,587"
1,4,Charmander,1/228,456
2,7,Squirtle,1/493,"69,630"
3,9,Blastoise,1/43,43
4,10,Caterpie,1/559,"7,277"
5,13,Weedle,1/579,"5,795"
6,16,Pidgey,1/438,"8,772"
7,18,Pidgeot,1/10,10
8,19,Rattata,1/474,"11,384"
9,21,Spearow,1/591,"5,911"
10,23,Ekans,1/502,"5,522"
11,25,Pikachu,1/856,"1,713"
12,29,Nidoran♀,1/566,"3,397"
13,32,Nidoran♂,1/928,"3,712"
14,35,Clefairy,"1/1,249","3,748"
15,37,Vulpix,1/476,"1,428"
16,39,Jigglypuff,1/281,"3,657"
17,41,Zubat,"1/1,163","1,163"
18,43,Oddish,1/889,"7,118"
19,46,Paras,1/490,"3,431"
20,48,Venonat,1/394,"3,158"
21,50,Diglett,1/524,"1,048"
22,52,Meowth,1/116,"7,476"
23,54,Psyduck,1/959,"2,878"
24,56,Mankey,1/565,"3,956"
25,58,Growlithe,1/263,"4,487"
26,60,Poliwag,1/559,"3,917"
27,63,Abra,1/382,"4,974"
28,66,Machop,1/529,"6,885"
29,69,Bellsprout,1/577,"2,887"
30,72,Tentacool,1/195,195
31,74,Geodude,1/596,"5,965"
32,77,Ponyta,1/185,"1,671"
33,79,Slowpoke,1/447,"98,895"
34,81,Magnemite,1/441,"4,854"
35,83,Farfetch'd,1/71,854
36,88,Grimer,1/123,"4,202"
37,90,Shellder,1/118,118
38,92,Gastly,1/316,"3,168"
39,95,Onix,1/72,506
40,96,Drowzee,1/502,"5,021"
41,98,Krabby,1/539,"100,896"
42,100,Voltorb,1/677,"3,386"
43,102,Exeggcute,1/558,"5,588"
44,106,Hitmonlee,1/315,"1,890"
45,107,Hitmonchan,1/468,"1,872"
46,108,Lickitung,1/88,"1,589"
47,109,Koffing,1/588,"2,354"
48,111,Rhyhorn,1/490,"2,941"
49,113,Chansey,1/76,"1,143"
50,114,Tangela,1/324,972
51,115,Kangaskhan,1/97,"1,360"
52,120,Staryu,1/130,"136,142"
53,122,Mr. Mime,1/266,798
54,123,Scyther,1/51,"1,689"
55,125,Electabuzz,1/713,"2,139"
56,126,Magmar,"1/1,027","2,054"
57,127,Pinsir,1/116,698
58,128,Tauros,1/487,"2,922"
59,129,Magikarp,1/545,"138,083"
60,133,Eevee,1/407,"15,473"
61,137,Porygon,1/146,733
62,143,Snorlax,1/951,"1,903"
63,152,Chikorita,1/889,"3,559"
64,155,Cyndaquil,1/532,532
65,158,Totodile,1/155,"1,243"
66,161,Sentret,1/471,942
67,165,Ledyba,1/965,965
68,167,Spinarak,1/77,77
69,170,Chinchou,1/512,512
70,176,Togetic,1/930,930
71,177,Natu,1/496,"7,936"
72,179,Mareep,1/747,"5,230"
73,183,Marill,1/565,"138,507"
74,187,Hoppip,1/561,"3,931"
75,191,Sunkern,1/615,615
76,193,Yanma,1/901,"4,509"
77,194,Wooper,1/363,"2,906"
78,198,Murkrow,1/471,"3,772"
79,200,Misdreavus,"1/1,180","4,722"
80,202,Wobbuffet,1/310,621
81,203,Girafarig,1/208,834
82,204,Pineco,1/49,198
83,206,Dunsparce,1/599,"3,599"
84,207,Gligar,1/51,410
85,209,Snubbull,1/587,"4,697"
86,211,Qwilfish,1/742,742
87,214,Heracross,1/318,955
88,215,Sneasel,1/139,557
89,216,Teddiursa,1/552,"1,656"
90,218,Slugma,1/108,108
91,222,Corsola,1/387,"1,936"
92,223,Remoraid,1/134,403
93,225,Delibird,1/166,166
94,228,Houndour,1/406,"4,068"
95,229,Houndoom,1/5,10
96,231,Phanpy,1/474,"1,899"
97,234,Stantler,1/653,653
98,237,Hitmontop,"1/1,498","1,498"
99,241,Miltank,"1/1,376","1,376"
100,252,Treecko,1/544,"2,178"
101,255,Torchic,1/513,"1,539"
102,258,Mudkip,1/422,"2,113"
103,261,Poochyena,1/668,"8,018"
104,263,Zigzagoon,1/131,"6,568"
105,265,Wurmple,1/623,"3,741"
106,270,Lotad,1/666,666
107,273,Seedot,1/838,838
108,276,Taillow,1/751,"8,271"
109,278,Wingull,1/583,"3,500"
110,280,Ralts,1/808,"3,232"
111,283,Surskit,1/321,"2,253"
112,285,Shroomish,1/105,741
113,287,Slakoth,1/848,"1,696"
114,296,Makuhita,1/417,"6,266"
115,299,Nosepass,1/271,"1,355"
116,302,Sableye,1/208,208
117,304,Aron,1/323,970
118,307,Meditite,1/460,"1,380"
119,309,Electrike,1/380,"4,951"
120,310,Manectric,1/61,61
121,311,Plusle,1/548,"2,743"
122,312,Minun,"1/1,384","2,769"
123,313,Volbeat,1/508,"5,083"
124,314,Illumise,1/501,"4,009"
125,315,Roselia,1/476,952
126,316,Gulpin,1/454,"5,451"
127,318,Carvanha,1/181,724
128,322,Numel,1/765,"3,825"
129,324,Torkoal,1/553,"1,107"
130,325,Spoink,1/272,"3,001"
131,328,Trapinch,1/519,"1,559"
132,333,Swablu,1/572,"6,298"
133,335,Zangoose,1/352,"6,351"
134,336,Seviper,1/832,"4,995"
135,337,Lunatone,"1/1,352","5,410"
136,338,Solrock,1/889,"7,113"
137,339,Barboach,1/489,"139,039"
138,349,Feebas,1/60,"55,431"
139,351,Castform,1/495,"4,462"
140,353,Shuppet,1/410,"1,641"
141,354,Banette,1/39,39
142,355,Duskull,"1/1,273","2,546"
143,358,Chimecho,1/278,"1,114"
144,359,Absol,1/24,218
145,363,Spheal,1/244,"1,224"
146,366,Clamperl,1/62,"96,762"
147,369,Relicanth,"1/1,126","1,126"
148,387,Turtwig,1/490,"3,435"
149,390,Chimchar,1/469,939
150,393,Piplup,1/587,"1,174"
151,396,Starly,1/407,"5,298"
152,399,Bidoof,1/708,"6,380"
153,401,Kricketot,1/851,851
154,412,Burmy,1/612,612
155,415,Combee,1/421,"3,790"
156,418,Buizel,1/436,"97,839"
157,422,Shellos,1/456,"12,323"
158,425,Drifloon,1/417,"4,176"
159,427,Buneary,1/793,"4,758"
160,428,Lopunny,1/76,230
161,431,Glameow,1/872,"5,236"
162,434,Stunky,1/332,"3,324"
163,436,Bronzor,1/59,955
164,441,Chatot,1/396,"4,364"
165,448,Lucario,1/143,143
166,453,Croagunk,1/963,963
167,456,Finneon,1/614,"97,090"
168,459,Snover,1/896,"3,587"
169,495,Snivy,"1/1,140","2,281"
170,501,Oshawott,"1/1,021","3,063"
171,504,Patrat,1/575,"2,302"
172,506,Lillipup,1/817,"9,808"
173,509,Purrloin,1/593,"2,969"
174,511,Pansage,1/582,"5,246"
175,513,Pansear,1/221,"1,990"
176,515,Panpour,1/596,"5,368"
177,517,Munna,1/483,"3,383"
178,519,Pidove,1/387,"5,032"
179,522,Blitzle,1/438,"3,507"
180,524,Roggenrola,1/307,"1,230"
181,527,Woobat,"1/1,711","1,711"
182,529,Drilbur,1/210,"2,318"
183,531,Audino,1/66,594
184,532,Timburr,1/39,39
185,535,Tympole,1/487,"7,307"
186,538,Throh,1/260,"5,201"
187,539,Sawk,1/587,"7,048"
188,540,Sewaddle,1/632,"10,120"
189,543,Venipede,1/469,"8,919"
190,546,Cottonee,"1/1,112","3,338"
191,548,Petilil,1/549,549
192,554,Darumaka,1/567,"1,135"
193,557,Dwebble,1/566,"1,698"
194,559,Scraggy,"1/1,275","1,275"
195,562,Yamask,1/929,929
196,564,Tirtouga,1/126,"55,486"
197,568,Trubbish,"1/1,116","1,116"
198,572,Minccino,1/625,"5,632"
199,574,Gothita,1/306,"3,680"
200,582,Vanillite,1/322,322
201,585,Deerling,1/896,"4,484"
202,587,Emolga,1/926,"2,780"
203,588,Karrablast,1/194,777
204,590,Foongus,1/184,184
205,592,Frillish,1/279,559
206,594,Alomomola,1/84,168
207,595,Joltik,1/483,"4,351"
208,597,Ferroseed,1/778,"3,115"
209,602,Tynamo,1/577,"1,155"
210,607,Litwick,1/462,"2,777"
211,613,Cubchoo,1/217,"1,088"
212,616,Shelmet,1/192,"2,891"
213,618,Stunfisk,1/241,"1,208"
214,619,Mienfoo,"1/1,554","1,554"
215,626,Bouffalant,1/283,"3,122"
216,627,Rufflet,1/898,898
217,631,Heatmor,1/649,"7,149"
218,632,Durant,1/384,"5,386"
219,659,Bunnelby,1/446,"2,231"
220,661,Fletchling,1/476,"6,676"
221,667,Litleo,1/309,"2,164"
222,672,Skiddo,"1/1,159","1,159"
223,676,Furfrou,1/227,682
224,682,Spritzee,1/516,"5,163"
225,686,Inkay,1/705,705
226,688,Binacle,1/510,510
227,692,Clauncher,1/134,134
228,694,Helioptile,1/338,"4,063"
229,702,Dedenne,1/527,"1,054"
230,710,Pumpkaboo,1/463,926
231,712,Bergmite,"1/1,023","1,023"
232,725,Litten,1/222,444
233,728,Popplio,1/187,749
234,734,Yungoos,1/938,"2,816"
235,736,Grubbin,1/480,"2,883"
236,742,Cutiefly,"1/1,065","1,065"
237,747,Mareanie,1/258,258
238,751,Dewpider,1/683,683
239,753,Fomantis,"1/1,034","1,034"
240,759,Stufful,1/379,"7,963"
241,761,Bounsweet,1/573,"2,293"
242,767,Wimpod,1/523,"95,874"
243,769,Sandygast,1/986,"3,947"
244,819,Skwovet,1/445,"6,230"
245,831,Wooloo,1/674,"6,073"
246,906,Sprigatito,"1/1,182","3,546"
247,915,Lechonk,1/714,"8,572"
248,919,Nymble,1/521,"6,262"
249,921,Pawmi,1/858,"1,717"
250,928,Smoliv,1/670,"3,354"
