,id,name,rate,total
0,1,Bulbasaur,1/306,"1,840"
1,3,Venusaur,1/5,5
2,4,Charmander,1/642,"1,285"
3,7,Squirtle,"1/1,045","2,090"
4,9,Blastoise,1/13,13
5,10,Caterpie,1/487,"15,602"
6,13,Weedle,1/465,930
7,16,Pidgey,1/478,"19,632"
8,18,Pidgeot,1/104,104
9,19,Rattata,1/446,"9,375"
10,21,Spearow,1/466,"24,245"
11,23,Ekans,1/447,"7,602"
12,25,Pikachu,1/803,"2,409"
13,27,Sandshrew,"1/1,023","7,164"
14,32,Nidoran♂,1/698,"9,076"
15,37,Vulpix,1/396,"7,931"
16,39,Jigglypuff,1/426,"20,067"
17,41,Zubat,1/747,"5,231"
18,43,Oddish,1/581,"25,600"
19,46,Paras,1/586,"25,815"
20,48,Venonat,1/459,"13,796"
21,50,Diglett,1/362,"1,451"
22,52,Meowth,1/604,"28,409"
23,54,Psyduck,1/478,"5,258"
24,56,Mankey,1/592,"27,864"
25,58,Growlithe,1/372,"24,201"
26,60,Poliwag,1/632,"3,794"
27,63,Abra,1/712,"2,851"
28,65,Alakazam,1/33,33
29,66,Machop,1/445,"22,715"
30,69,Bellsprout,1/435,"3,482"
31,72,Tentacool,1/280,840
32,74,Geodude,1/573,"62,520"
33,77,Ponyta,1/464,"2,321"
34,79,Slowpoke,1/892,"5,355"
35,80,Slowbro,1/101,404
36,81,Magnemite,1/725,"5,800"
37,84,Doduo,1/201,605
38,88,Grimer,1/561,"20,787"
39,90,Shellder,1/742,"1,484"
40,92,Gastly,1/626,"15,653"
41,94,Gengar,1/63,63
42,95,Onix,1/45,"1,641"
43,96,Drowzee,1/104,104
44,98,Krabby,1/890,890
45,100,Voltorb,1/549,"10,447"
46,102,Exeggcute,1/548,"2,741"
47,104,Cubone,1/419,838
48,106,Hitmonlee,1/428,"4,286"
49,107,Hitmonchan,1/426,"4,260"
50,108,Lickitung,1/63,"5,904"
51,109,Koffing,1/401,"16,042"
52,111,Rhyhorn,1/596,"44,123"
53,113,Chansey,1/66,"4,146"
54,114,Tangela,"1/1,143","5,717"
55,115,Kangaskhan,1/142,853
56,116,Horsea,1/467,934
57,118,Goldeen,1/355,"4,617"
58,120,Staryu,1/307,615
59,122,Mr. Mime,1/706,706
60,123,Scyther,1/76,"1,368"
61,124,Jynx,1/622,"1,866"
62,126,Magmar,1/365,"1,825"
63,127,Pinsir,1/122,488
64,128,Tauros,1/382,"1,913"
65,129,Magikarp,1/584,"3,507"
66,133,Eevee,1/669,"25,459"
67,137,Porygon,1/621,621
68,143,Snorlax,1/491,982
69,161,Sentret,1/816,"3,266"
70,167,Spinarak,1/423,"2,967"
71,170,Chinchou,1/550,"83,068"
72,179,Mareep,1/428,"1,714"
73,183,Marill,1/491,"87,035"
74,185,Sudowoodo,1/345,"3,109"
75,190,Aipom,1/345,"1,728"
76,191,Sunkern,1/470,"1,882"
77,193,Yanma,1/508,"2,541"
78,200,Misdreavus,1/198,595
79,202,Wobbuffet,1/102,306
80,206,Dunsparce,1/440,880
81,209,Snubbull,1/877,"1,755"
82,211,Qwilfish,"1/1,363","1,363"
83,213,Shuckle,1/531,"83,957"
84,222,Corsola,1/654,654
85,223,Remoraid,1/542,"58,558"
86,227,Skarmory,1/71,426
87,228,Houndour,1/168,506
88,231,Phanpy,1/239,"1,195"
89,252,Treecko,1/584,"2,924"
90,254,Sceptile,1/6,6
91,255,Torchic,1/422,"2,954"
92,258,Mudkip,1/543,"3,259"
93,261,Poochyena,1/353,"1,060"
94,263,Zigzagoon,1/328,"1,642"
95,265,Wurmple,1/656,"1,970"
96,270,Lotad,1/491,"3,437"
97,273,Seedot,1/674,"5,392"
98,278,Wingull,1/396,"1,587"
99,280,Ralts,1/305,611
100,283,Surskit,1/27,27
101,290,Nincada,1/79,"3,406"
102,293,Whismur,1/203,"1,015"
103,296,Makuhita,1/606,606
104,299,Nosepass,1/541,"42,252"
105,300,Skitty,1/336,"1,345"
106,307,Meditite,1/409,"1,639"
107,311,Plusle,1/390,"1,171"
108,312,Minun,"1/1,046","1,046"
109,313,Volbeat,1/260,"2,341"
110,314,Illumise,1/480,"1,920"
111,316,Gulpin,1/625,"3,753"
112,318,Carvanha,1/571,"2,284"
113,322,Numel,1/534,534
114,335,Zangoose,1/773,"2,320"
115,336,Seviper,1/655,"1,966"
116,337,Lunatone,1/595,"2,380"
117,338,Solrock,1/442,"3,097"
118,349,Feebas,1/63,"42,547"
119,351,Castform,1/350,"1,051"
120,353,Shuppet,"1/1,544","1,544"
121,354,Banette,1/63,63
122,355,Duskull,1/516,"3,617"
123,366,Clamperl,1/55,"1,046"
124,387,Turtwig,1/339,"1,017"
125,390,Chimchar,1/540,"1,080"
126,393,Piplup,1/268,806
127,396,Starly,1/560,"2,242"
128,399,Bidoof,1/444,"3,559"
129,403,Shinx,1/177,354
130,412,Burmy,1/288,288
131,422,Shellos,1/495,"5,446"
132,427,Buneary,1/518,"3,113"
133,428,Lopunny,1/37,75
134,431,Glameow,1/554,"2,218"
135,434,Stunky,1/258,"1,034"
136,436,Bronzor,1/42,213
137,441,Chatot,"1/1,337","1,337"
138,504,Patrat,1/453,"4,079"
139,506,Lillipup,1/231,"2,310"
140,509,Purrloin,1/321,"1,606"
141,511,Pansage,1/731,"2,193"
142,513,Pansear,1/907,907
143,515,Panpour,1/356,"2,492"
144,519,Pidove,1/414,"5,386"
145,522,Blitzle,1/316,633
146,527,Woobat,"1/1,162","2,324"
147,531,Audino,1/550,"2,200"
148,532,Timburr,1/40,320
149,538,Throh,1/364,"2,550"
150,539,Sawk,1/625,"3,128"
151,543,Venipede,1/404,"4,859"
152,548,Petilil,1/390,"1,563"
153,568,Trubbish,1/685,685
154,572,Minccino,1/196,196
155,594,Alomomola,1/101,608
156,595,Joltik,1/756,"3,027"
157,618,Stunfisk,1/388,"1,166"
158,631,Heatmor,1/303,"3,038"
159,632,Durant,1/402,"2,417"
160,659,Bunnelby,1/678,"1,357"
161,661,Fletchling,1/310,"3,415"
162,669,Flabebe,1/470,"7,051"
163,676,Furfrou,1/357,"1,430"
164,682,Spritzee,1/471,"2,828"
165,684,Swirlix,1/497,"2,486"
166,686,Inkay,1/299,"1,196"
167,688,Binacle,1/838,838
168,692,Clauncher,1/938,938
169,696,Tyrunt,"1/1,507","1,507"
170,698,Amaura,1/462,924
171,704,Goomy,1/744,744
172,714,Noibat,1/380,760
173,734,Yungoos,1/616,"3,083"
174,739,Crabrawler,1/533,"25,055"
175,741,Oricorio,1/611,"5,501"
176,742,Cutiefly,1/485,"3,400"
177,751,Dewpider,1/406,"1,625"
178,753,Fomantis,1/713,"3,568"
179,755,Morelull,1/192,192
180,761,Bounsweet,1/374,"2,998"
181,767,Wimpod,1/507,"3,045"
182,915,Lechonk,1/382,765
