,id,name,rate,total
0,1,Bulbasaur,1/605,"6,053"
1,4,Charmander,1/368,"10,674"
2,7,Squirtle,1/410,"5,744"
3,9,Blastoise,1/58,58
4,10,Caterpie,1/446,"17,868"
5,13,Weedle,1/606,"14,548"
6,16,Pidgey,1/486,"18,985"
7,19,Rattata,1/548,"27,968"
8,21,Spearow,1/615,"14,777"
9,23,Ekans,1/585,"13,468"
10,25,Pikachu,1/464,"111,081"
11,27,Sandshrew,1/380,"6,094"
12,29,Nidoran♀,1/606,"11,516"
13,32,Nidoran♂,1/557,"8,913"
14,35,Clefairy,1/477,"7,161"
15,37,Vulpix,1/486,"78,862"
16,39,Jigglypuff,1/770,"9,248"
17,41,Zubat,1/341,"2,728"
18,43,Oddish,1/487,"13,645"
19,46,Paras,1/754,"9,048"
20,48,Venonat,1/496,"7,938"
21,50,Diglett,1/513,"8,730"
22,52,Meowth,1/92,"17,963"
23,54,Psyduck,1/472,"5,673"
24,56,Mankey,1/590,"8,858"
25,58,Growlithe,1/229,"11,729"
26,60,Poliwag,1/398,"5,176"
27,63,Abra,1/413,"8,279"
28,66,Machop,1/430,"12,484"
29,69,Bellsprout,1/555,"7,780"
30,74,Geodude,1/653,"14,367"
31,77,Ponyta,1/142,"4,278"
32,79,Slowpoke,1/288,"4,040"
33,81,Magnemite,1/389,"10,913"
34,83,Farfetch'd,1/75,"2,564"
35,84,Doduo,1/341,"5,464"
36,88,Grimer,1/105,"10,374"
37,92,Gastly,1/978,"7,826"
38,95,Onix,1/63,"1,137"
39,96,Drowzee,1/534,"8,013"
40,98,Krabby,1/139,278
41,100,Voltorb,1/344,"4,133"
42,102,Exeggcute,1/508,"16,287"
43,104,Cubone,1/574,"10,908"
44,106,Hitmonlee,1/668,"4,677"
45,107,Hitmonchan,1/520,"4,684"
46,108,Lickitung,1/75,"3,850"
47,109,Koffing,1/525,"5,776"
48,111,Rhyhorn,1/547,"10,410"
49,113,Chansey,1/74,"2,767"
50,114,Tangela,1/458,"2,294"
51,115,Kangaskhan,1/141,"1,129"
52,116,Horsea,1/154,154
53,118,Goldeen,1/490,981
54,120,Staryu,1/432,432
55,122,Mr. Mime,1/595,"1,191"
56,123,Scyther,1/52,"4,167"
57,124,Jynx,1/438,"2,628"
58,125,Electabuzz,1/845,"5,072"
59,126,Magmar,1/676,"4,733"
60,127,Pinsir,1/86,"1,905"
61,128,Tauros,1/700,"4,904"
62,129,Magikarp,1/975,"1,950"
63,131,Lapras,1/48,289
64,133,Eevee,1/412,"14,421"
65,137,Porygon,1/666,"1,999"
66,140,Kabuto,1/199,599
67,142,Aerodactyl,1/77,926
68,143,Snorlax,1/771,"4,627"
69,152,Chikorita,1/544,"8,705"
70,155,Cyndaquil,1/885,"15,047"
71,158,Totodile,1/306,"2,755"
72,161,Sentret,1/276,"2,489"
73,163,Hoothoot,1/474,"1,423"
74,165,Ledyba,1/863,"2,589"
75,167,Spinarak,1/383,767
76,170,Chinchou,1/271,543
77,176,Togetic,1/472,"2,363"
78,177,Natu,1/558,"20,092"
79,179,Mareep,1/634,"16,506"
80,183,Marill,1/379,"1,898"
81,185,Sudowoodo,1/627,"6,276"
82,187,Hoppip,1/646,"10,342"
83,190,Aipom,1/703,703
84,191,Sunkern,1/785,"1,570"
85,193,Yanma,1/445,"8,014"
86,194,Wooper,1/447,"6,716"
87,198,Murkrow,1/424,"11,474"
88,200,Misdreavus,1/496,"8,443"
89,203,Girafarig,1/448,"2,240"
90,204,Pineco,1/64,517
91,206,Dunsparce,1/548,"7,128"
92,207,Gligar,1/43,955
93,209,Snubbull,1/720,"10,802"
94,213,Shuckle,1/612,"1,224"
95,214,Heracross,1/238,"1,430"
96,215,Sneasel,1/45,273
97,216,Teddiursa,1/130,"88,552"
98,218,Slugma,"1/1,415","2,830"
99,222,Corsola,"1/1,649","1,649"
100,223,Remoraid,1/467,935
101,225,Delibird,"1/2,248","2,248"
102,227,Skarmory,1/44,"1,209"
103,228,Houndour,1/456,"8,221"
104,231,Phanpy,1/358,"4,301"
105,237,Hitmontop,1/654,"3,924"
106,241,Miltank,"1/1,098","3,295"
107,252,Treecko,1/491,"2,457"
108,255,Torchic,1/347,"1,737"
109,258,Mudkip,1/406,"2,034"
110,261,Poochyena,1/533,"16,543"
111,263,Zigzagoon,1/107,"14,795"
112,265,Wurmple,1/490,"7,353"
113,270,Lotad,1/419,"1,258"
114,273,Seedot,1/455,"2,731"
115,276,Taillow,1/518,"17,643"
116,278,Wingull,1/403,"7,660"
117,280,Ralts,1/412,"7,421"
118,283,Surskit,1/783,"5,484"
119,285,Shroomish,"1/1,946","1,946"
120,287,Slakoth,"1/1,870","1,870"
121,293,Whismur,1/764,"5,353"
122,296,Makuhita,1/763,"12,981"
123,299,Nosepass,1/618,"3,091"
124,300,Skitty,1/436,"1,310"
125,302,Sableye,1/80,642
126,303,Mawile,1/65,"1,312"
127,304,Aron,1/477,"2,385"
128,307,Meditite,1/765,"3,060"
129,308,Medicham,1/45,45
130,309,Electrike,1/472,"8,986"
131,311,Plusle,1/798,"6,385"
132,312,Minun,1/686,"6,181"
133,313,Volbeat,1/315,"3,471"
134,314,Illumise,1/524,"6,295"
135,315,Roselia,"1/1,042","2,085"
136,316,Gulpin,1/593,"9,498"
137,318,Carvanha,1/519,"1,558"
138,320,Wailmer,1/182,182
139,322,Numel,1/585,"8,786"
140,325,Spoink,1/412,"6,597"
141,333,Swablu,1/916,"11,916"
142,335,Zangoose,1/605,"4,240"
143,336,Seviper,1/468,"7,497"
144,337,Lunatone,1/489,"8,817"
145,338,Solrock,1/508,"5,082"
146,339,Barboach,1/519,"1,557"
147,341,Corphish,1/260,260
148,343,Baltoy,1/684,"2,739"
149,351,Castform,1/758,"9,854"
150,353,Shuppet,1/791,"3,955"
151,354,Banette,1/88,88
152,355,Duskull,1/374,"5,994"
153,358,Chimecho,1/421,"3,374"
154,359,Absol,1/161,485
155,366,Clamperl,1/78,"1,101"
156,387,Turtwig,1/360,"4,681"
157,390,Chimchar,1/589,"2,356"
158,393,Piplup,1/275,"1,378"
159,396,Starly,1/376,"12,426"
160,399,Bidoof,1/400,"15,624"
161,401,Kricketot,1/347,"2,432"
162,408,Cranidos,"1/1,547","1,547"
163,410,Shieldon,1/275,"1,655"
164,412,Burmy,1/458,"1,376"
165,415,Combee,1/882,"3,528"
166,418,Buizel,1/477,"2,389"
167,420,Cherubi,1/160,641
168,422,Shellos,1/665,"13,970"
169,425,Drifloon,1/702,"9,840"
170,427,Buneary,1/674,"14,156"
171,428,Lopunny,1/139,418
172,431,Glameow,1/399,"13,199"
173,434,Stunky,1/538,"7,541"
174,436,Bronzor,1/53,"2,252"
175,441,Chatot,1/511,"3,069"
176,443,Gible,1/123,123
177,448,Lucario,1/171,343
178,449,Hippopotas,1/579,"2,896"
179,451,Skorupi,1/416,833
180,453,Croagunk,1/717,"2,153"
181,456,Finneon,1/591,"2,367"
182,459,Snover,1/579,"4,055"
183,495,Snivy,1/726,"7,992"
184,498,Tepig,1/545,"7,632"
185,501,Oshawott,1/960,"8,646"
186,504,Patrat,1/998,"4,991"
187,506,Lillipup,1/542,"27,664"
188,509,Purrloin,1/528,"7,392"
189,511,Pansage,1/480,"3,366"
190,515,Panpour,1/549,"8,795"
191,517,Munna,1/335,"7,708"
192,519,Pidove,1/539,"11,868"
193,522,Blitzle,1/537,"4,833"
194,524,Roggenrola,1/955,"2,865"
195,527,Woobat,1/427,"3,847"
196,529,Drilbur,1/567,"12,493"
197,531,Audino,1/100,"1,311"
198,535,Tympole,1/690,"17,260"
