,id,name,rate,total
0,1,Bulbasaur,1/456,"12,330"
1,3,Venusaur,1/88,88
2,4,Charmander,1/199,"1,194"
3,7,Squirtle,1/907,907
4,19,Rattata,1/685,"2,057"
5,25,Pikachu,1/372,"2,235"
6,27,Sandshrew,1/480,"5,287"
7,32,Nidoran♂,1/197,591
8,39,Jigglypuff,1/562,"24,744"
9,41,Zubat,"1/1,674","1,674"
10,43,Oddish,1/529,"90,995"
11,46,Paras,1/398,797
12,56,Mankey,1/609,"1,829"
13,63,Abra,1/311,622
14,69,Bellsprout,1/612,612
15,74,Geodude,1/374,"1,123"
16,79,Slowpoke,1/743,"1,486"
17,81,Magnemite,1/404,"1,616"
18,92,Gastly,"1/1,149","1,149"
19,96,Drowzee,1/361,723
20,106,Hitmonlee,1/596,"1,193"
21,107,Hitmonchan,1/607,"1,214"
22,109,Koffing,1/383,"5,758"
23,111,Rhyhorn,1/646,646
24,113,Chansey,1/39,398
25,114,Tangela,1/548,"1,096"
26,115,Kangaskhan,1/130,391
27,118,Goldeen,1/390,"1,172"
28,120,Staryu,1/861,861
29,122,Mr. Mime,1/248,496
30,123,Scyther,1/82,248
31,128,Tauros,1/672,672
32,129,Magikarp,1/392,"1,570"
33,133,Eevee,1/360,"2,881"
34,137,Porygon,1/386,386
35,163,Hoothoot,1/466,"4,664"
36,165,Ledyba,1/631,"3,786"
37,176,Togetic,1/578,578
38,179,Mareep,1/481,"1,444"
39,181,Ampharos,1/50,50
40,183,Marill,1/508,"6,105"
41,187,Hoppip,1/533,"92,824"
42,190,Aipom,1/819,"1,638"
43,191,Sunkern,"1/2,242","2,242"
44,193,Yanma,"1/1,389","6,945"
45,194,Wooper,"1/1,107","6,642"
46,203,Girafarig,1/568,"1,137"
47,204,Pineco,1/175,525
48,206,Dunsparce,1/484,968
49,209,Snubbull,1/606,"3,638"
50,211,Qwilfish,1/802,"1,605"
51,218,Slugma,1/250,250
52,220,Swinub,1/412,825
53,226,Mantine,1/435,435
54,227,Skarmory,1/52,52
55,231,Phanpy,1/408,408
56,237,Hitmontop,1/601,"3,005"
57,252,Treecko,"1/1,219","1,219"
58,254,Sceptile,1/203,203
59,255,Torchic,"1/1,179","1,179"
60,258,Mudkip,1/402,"1,208"
61,260,Swampert,1/85,170
62,261,Poochyena,1/485,"1,943"
63,263,Zigzagoon,1/68,"11,717"
64,270,Lotad,1/317,"3,807"
65,273,Seedot,1/531,"29,781"
66,276,Taillow,1/451,"4,971"
67,278,Wingull,1/287,863
68,285,Shroomish,1/619,"3,096"
69,287,Slakoth,1/235,"1,412"
70,293,Whismur,1/708,708
71,296,Makuhita,"1/1,022","5,111"
72,299,Nosepass,1/332,332
73,300,Skitty,1/619,"4,952"
74,302,Sableye,1/280,280
75,309,Electrike,1/307,307
76,311,Plusle,1/460,"1,382"
77,315,Roselia,1/221,443
78,316,Gulpin,1/566,"1,699"
79,320,Wailmer,1/460,"1,382"
80,322,Numel,1/327,327
81,325,Spoink,1/207,415
82,331,Cacnea,1/475,"60,375"
83,333,Swablu,1/495,"4,461"
84,337,Lunatone,1/749,749
85,339,Barboach,1/370,"1,480"
86,341,Corphish,1/574,"1,149"
87,349,Feebas,1/45,274
88,351,Castform,"1/1,140","1,140"
89,353,Shuppet,1/626,626
90,354,Banette,1/164,164
91,355,Duskull,1/989,989
92,366,Clamperl,1/101,202
93,396,Starly,1/427,"3,849"
94,399,Bidoof,1/508,"18,821"
95,401,Kricketot,"1/1,292","2,585"
96,425,Drifloon,1/811,811
97,427,Buneary,1/475,"5,227"
98,428,Lopunny,1/179,537
99,431,Glameow,1/364,"2,548"
100,443,Gible,1/113,453
101,449,Hippopotas,1/46,92
102,453,Croagunk,1/557,"2,230"
103,456,Finneon,1/397,397
104,504,Patrat,1/672,"8,738"
105,506,Lillipup,1/399,"1,599"
106,509,Purrloin,1/508,"2,034"
107,511,Pansage,1/541,541
108,515,Panpour,1/444,888
109,522,Blitzle,1/471,"1,413"
110,524,Roggenrola,1/630,630
111,531,Audino,1/140,140
112,535,Tympole,1/454,"1,364"
113,539,Sawk,1/159,638
114,543,Venipede,1/494,988
115,548,Petilil,1/523,"88,478"
116,554,Darumaka,1/271,"1,357"
117,557,Dwebble,1/436,"1,745"
118,572,Minccino,1/241,"1,934"
119,590,Foongus,1/302,"1,210"
120,592,Frillish,1/529,529
121,597,Ferroseed,1/484,"13,579"
122,616,Shelmet,1/266,533
123,618,Stunfisk,1/147,"1,766"
124,659,Bunnelby,1/773,"4,640"
125,661,Fletchling,1/825,825
126,682,Spritzee,1/547,"55,279"
127,684,Swirlix,1/554,"110,890"
128,698,Amaura,1/325,325
129,702,Dedenne,1/567,"6,810"
130,714,Noibat,1/41,41
131,734,Yungoos,1/675,"8,781"
