,id,name,rate,total
0,10,Caterpie,1/644,"10,951"
1,16,Pidgey,1/411,"3,699"
2,19,Rattata,1/448,"7,620"
3,21,Spearow,1/493,"3,951"
4,23,Ekans,1/424,"26,349"
5,25,Pikachu,1/537,"23,127"
6,27,Sandshrew,1/39,79
7,35,Clefairy,1/488,"10,267"
8,37,Vulpix,1/60,120
9,39,Jigglypuff,1/624,"25,601"
10,41,Zubat,1/500,"25,041"
11,46,Paras,1/580,"2,322"
12,50,Diglett,1/77,154
13,52,Meowth,1/63,"4,164"
14,54,Psyduck,1/396,"9,917"
15,56,Mankey,1/527,"8,970"
16,58,Growlithe,1/668,"8,016"
17,60,Poliwag,1/407,"9,383"
18,63,Abra,"1/1,116","3,348"
19,66,Machop,1/742,"7,422"
20,72,Tentacool,1/553,"16,593"
21,74,Geodude,"1/1,491","2,983"
22,79,Slowpoke,1/439,"1,758"
23,80,Slowbro,1/69,208
24,81,Magnemite,1/510,"3,063"
25,88,Grimer,1/59,"2,562"
26,92,Gastly,1/534,"5,882"
27,96,Drowzee,1/662,"4,636"
28,98,Krabby,"1/1,517","1,517"
29,102,Exeggcute,1/525,"13,674"
30,103,Exeggutor,1/70,780
31,104,Cubone,1/801,"3,204"
32,106,Hitmonlee,1/674,"2,022"
33,107,Hitmonchan,1/298,"2,087"
34,108,Lickitung,1/73,"2,119"
35,109,Koffing,1/640,"8,966"
36,113,Chansey,1/57,"2,754"
37,115,Kangaskhan,1/410,"9,843"
38,116,Horsea,1/614,"9,217"
39,118,Goldeen,1/595,"10,131"
40,120,Staryu,1/503,"1,509"
41,122,Mr. Mime,1/612,612
42,123,Scyther,1/130,520
43,124,Jynx,1/699,"1,398"
44,125,Electabuzz,"1/1,135","2,270"
45,126,Magmar,1/266,800
46,127,Pinsir,1/799,"1,598"
47,128,Tauros,1/459,"2,754"
48,129,Magikarp,1/514,"32,390"
49,130,Gyarados,1/98,"1,974"
50,131,Lapras,1/64,"1,735"
51,133,Eevee,1/541,"31,961"
52,137,Porygon,1/611,"1,834"
53,138,Omanyte,1/533,"1,599"
54,140,Kabuto,1/269,"1,616"
55,142,Aerodactyl,1/41,205
56,143,Snorlax,1/669,669
57,147,Dratini,1/640,"1,281"
58,163,Hoothoot,1/504,"32,289"
59,165,Ledyba,1/396,"17,061"
60,167,Spinarak,1/474,"4,740"
61,170,Chinchou,1/535,"40,730"
62,177,Natu,1/480,"11,531"
63,179,Mareep,1/419,"32,317"
64,181,Ampharos,1/186,373
65,185,Sudowoodo,1/291,"1,457"
66,190,Aipom,1/369,"3,325"
67,198,Murkrow,1/393,"14,553"
68,200,Misdreavus,1/335,"1,005"
69,204,Pineco,1/48,195
70,206,Dunsparce,1/560,"8,968"
71,209,Snubbull,1/475,"19,977"
72,215,Sneasel,1/52,473
73,222,Corsola,1/339,"2,718"
74,223,Remoraid,1/632,"19,621"
75,226,Mantine,1/750,"1,501"
76,227,Skarmory,1/80,401
77,228,Houndour,1/576,"7,500"
78,237,Hitmontop,1/666,"4,668"
79,241,Miltank,1/455,"5,922"
80,246,Larvitar,1/577,"1,155"
81,261,Poochyena,1/442,"8,414"
82,265,Wurmple,1/427,"37,614"
83,270,Lotad,1/306,918
84,276,Taillow,1/515,"21,647"
85,278,Wingull,1/519,"11,434"
86,293,Whismur,1/512,"13,319"
87,296,Makuhita,1/704,"21,140"
88,299,Nosepass,1/560,"1,121"
89,302,Sableye,1/153,460
90,309,Electrike,1/604,"4,835"
91,310,Manectric,1/138,415
92,313,Volbeat,1/322,"3,545"
93,314,Illumise,1/551,"3,308"
94,318,Carvanha,1/853,"3,413"
95,320,Wailmer,1/335,"8,718"
96,325,Spoink,1/913,"2,740"
97,328,Trapinch,1/482,"14,942"
98,335,Zangoose,1/496,"5,463"
99,336,Seviper,1/385,"2,313"
100,337,Lunatone,1/839,"1,678"
101,338,Solrock,1/964,"3,856"
102,339,Barboach,1/434,"15,210"
103,343,Baltoy,1/883,"1,766"
104,345,Lileep,1/632,"5,057"
105,347,Anorith,1/654,"3,926"
106,349,Feebas,1/49,"3,269"
107,351,Castform,1/825,"27,226"
108,353,Shuppet,1/499,"3,995"
109,359,Absol,1/42,126
110,363,Spheal,1/920,"2,761"
111,366,Clamperl,1/39,195
112,370,Luvdisc,1/491,"3,442"
113,371,Bagon,1/305,"4,579"
114,374,Beldum,1/328,"1,644"
115,401,Kricketot,1/506,"26,326"
116,408,Cranidos,1/624,"1,873"
117,410,Shieldon,1/373,746
118,418,Buizel,1/634,"5,077"
119,425,Drifloon,1/466,"7,457"
120,427,Buneary,1/561,"8,985"
121,428,Lopunny,1/240,481
122,443,Gible,1/120,"4,327"
123,449,Hippopotas,1/505,"1,516"
124,495,Snivy,1/497,"13,929"
125,498,Tepig,1/704,"13,394"
126,501,Oshawott,1/674,"12,821"
127,506,Lillipup,1/531,"33,466"
128,522,Blitzle,1/331,"4,313"
129,524,Roggenrola,1/903,"4,519"
130,538,Throh,1/671,"2,686"
131,539,Sawk,1/719,"4,317"
132,546,Cottonee,1/513,"4,623"
133,572,Minccino,1/496,"7,945"
134,594,Alomomola,1/27,195
135,631,Heatmor,"1/2,599","2,599"
136,632,Durant,1/487,"6,343"
137,633,Deino,1/558,"1,675"
138,661,Fletchling,1/394,"12,625"
139,667,Litleo,1/492,"11,318"
140,734,Yungoos,1/522,"33,969"
