,id,name,rate,total
0,1,Bulbasaur,1/713,"4,992"
1,4,Charmander,1/404,"4,045"
2,6,Charizard,1/73,73
3,7,Squirtle,1/800,"3,202"
4,13,Weedle,1/687,"4,811"
5,16,Pidgey,1/573,"44,708"
6,21,Spearow,1/428,"6,861"
7,25,Pikachu,1/592,"13,044"
8,35,Clefairy,1/522,"45,950"
9,39,Jigglypuff,1/535,"49,760"
10,43,Oddish,1/496,"8,434"
11,46,Paras,"1/1,010","2,020"
12,52,Meowth,1/195,"3,717"
13,54,Psyduck,1/447,"1,343"
14,56,Mankey,1/561,"3,371"
15,60,Poliwag,1/312,"5,931"
16,63,Abra,1/915,915
17,69,Bellsprout,1/545,"2,182"
18,74,Geodude,1/417,"6,677"
19,77,Ponyta,1/680,"9,533"
20,79,Slowpoke,1/289,579
21,86,Seel,"1/1,135","2,270"
22,90,Shellder,1/577,577
23,95,Onix,1/52,52
24,98,Krabby,1/653,"2,615"
25,106,Hitmonlee,1/251,"2,261"
26,107,Hitmonchan,1/321,"2,251"
27,109,Koffing,1/408,"4,493"
28,114,Tangela,1/253,"2,277"
29,115,Kangaskhan,1/209,"2,726"
30,120,Staryu,1/368,"2,213"
31,122,Mr. Mime,1/628,628
32,128,Tauros,1/499,999
33,129,Magikarp,1/535,"7,502"
34,131,Lapras,1/61,610
35,133,Eevee,1/499,"14,490"
36,142,Aerodactyl,1/125,251
37,143,Snorlax,1/363,363
38,147,Dratini,1/620,"68,243"
39,163,Hoothoot,1/716,"13,614"
40,165,Ledyba,1/445,"4,901"
41,167,Spinarak,1/456,"5,021"
42,176,Togetic,"1/1,231","8,619"
43,179,Mareep,"1/1,590","1,590"
44,183,Marill,1/529,"83,111"
45,185,Sudowoodo,1/952,"1,904"
46,193,Yanma,1/299,"9,598"
47,194,Wooper,1/839,"3,358"
48,198,Murkrow,1/538,"8,617"
49,202,Wobbuffet,1/999,999
50,204,Pineco,1/63,"1,402"
51,209,Snubbull,1/477,"12,891"
52,211,Qwilfish,1/480,961
53,215,Sneasel,1/40,162
54,218,Slugma,"1/1,224","1,224"
55,220,Swinub,1/554,"11,649"
56,222,Corsola,1/476,"1,905"
57,223,Remoraid,1/626,"3,131"
58,225,Delibird,1/321,"1,607"
59,227,Skarmory,1/119,119
60,234,Stantler,1/857,"4,287"
61,237,Hitmontop,1/565,"5,086"
62,241,Miltank,1/347,"1,043"
63,252,Treecko,1/572,"2,862"
64,255,Torchic,1/697,"2,791"
65,258,Mudkip,1/498,"4,987"
66,261,Poochyena,1/631,"15,151"
67,263,Zigzagoon,1/511,"32,713"
68,270,Lotad,1/402,"15,707"
69,273,Seedot,1/536,"19,303"
70,276,Taillow,1/553,"5,537"
71,278,Wingull,1/682,"1,365"
72,280,Ralts,1/506,"58,776"
73,287,Slakoth,1/650,"7,152"
74,296,Makuhita,"1/1,469","4,407"
75,299,Nosepass,1/83,251
76,300,Skitty,1/645,"13,554"
77,302,Sableye,1/336,"1,010"
78,304,Aron,1/425,"19,168"
79,306,Aggron,1/237,237
80,307,Meditite,1/362,"3,265"
81,311,Plusle,1/556,"3,339"
82,312,Minun,1/532,"3,729"
83,320,Wailmer,1/355,"6,760"
84,325,Spoink,1/543,"4,893"
85,333,Swablu,1/693,"2,772"
86,335,Zangoose,"1/1,132","2,264"
87,336,Seviper,1/437,874
88,337,Lunatone,1/703,"1,406"
89,338,Solrock,1/606,"3,637"
90,341,Corphish,1/435,"5,224"
91,343,Baltoy,1/864,"1,728"
92,349,Feebas,1/79,"1,904"
93,351,Castform,1/530,"3,716"
94,353,Shuppet,1/346,"2,423"
95,354,Banette,1/139,278
96,355,Duskull,1/624,"3,120"
97,361,Snorunt,1/459,"1,836"
98,363,Spheal,1/707,"2,828"
99,366,Clamperl,1/90,181
100,370,Luvdisc,1/316,"2,213"
101,371,Bagon,1/592,"37,357"
102,373,Salamence,1/50,50
103,374,Beldum,1/624,"1,872"
104,387,Turtwig,1/365,"6,940"
105,390,Chimchar,1/845,"6,761"
106,393,Piplup,1/511,"5,628"
107,396,Starly,1/378,"5,302"
108,399,Bidoof,1/676,"10,823"
109,401,Kricketot,1/619,"9,910"
110,412,Burmy,1/979,"5,875"
111,415,Combee,1/483,"1,449"
112,427,Buneary,1/431,"10,799"
113,428,Lopunny,1/93,466
114,431,Glameow,1/341,"12,284"
115,436,Bronzor,1/68,"3,820"
116,443,Gible,1/104,"1,667"
117,449,Hippopotas,1/248,744
118,453,Croagunk,1/654,"5,232"
119,456,Finneon,1/534,"3,208"
120,495,Snivy,1/426,"3,837"
121,498,Tepig,1/433,"3,904"
122,501,Oshawott,1/638,"3,831"
123,506,Lillipup,1/579,"18,547"
124,509,Purrloin,1/602,"29,514"
125,511,Pansage,1/411,"2,878"
126,515,Panpour,1/924,"1,848"
127,517,Munna,1/631,"2,527"
128,519,Pidove,1/481,"16,379"
129,524,Roggenrola,1/217,435
130,531,Audino,1/367,367
131,535,Tympole,1/779,"3,897"
132,538,Throh,1/216,"1,949"
133,539,Sawk,"1/1,079","6,477"
134,543,Venipede,1/476,"4,288"
135,546,Cottonee,1/962,"1,924"
136,557,Dwebble,1/253,"2,534"
137,568,Trubbish,1/256,512
138,588,Karrablast,1/325,"1,625"
139,594,Alomomola,1/57,287
140,605,Elgyem,1/829,829
141,613,Cubchoo,1/769,"3,845"
142,616,Shelmet,"1/1,658","1,658"
143,631,Heatmor,1/791,791
144,632,Durant,"1/1,361","2,722"
145,633,Deino,1/444,"18,232"
146,650,Chespin,1/256,"1,280"
147,659,Bunnelby,1/329,"4,615"
148,661,Fletchling,1/353,"9,537"
149,667,Litleo,1/404,808
150,676,Furfrou,1/721,"3,607"
151,682,Spritzee,1/584,"1,752"
152,684,Swirlix,1/456,"1,826"
153,702,Dedenne,1/636,"14,634"
154,714,Noibat,1/424,"7,222"
155,734,Yungoos,1/655,"7,861"
156,759,Stufful,1/425,"5,535"
