,id,name,rate,total
0,1,Bulbasaur,1/765,"3,063"
1,4,Charmander,1/312,"5,307"
2,7,Squirtle,1/776,"3,107"
3,10,Caterpie,1/580,"10,443"
4,13,Weedle,1/389,"7,002"
5,16,Pidgey,1/556,"11,138"
6,19,Rattata,1/490,"12,760"
7,21,Spearow,1/627,"6,901"
8,23,Ekans,"1/1,047","6,285"
9,25,Pikachu,1/399,"3,194"
10,27,Sandshrew,1/302,"2,723"
11,29,Nidoran♀,1/605,"4,846"
12,32,Nidoran♂,1/494,"5,438"
13,35,Clefairy,1/365,"5,119"
14,37,Vulpix,1/157,"2,362"
15,39,Jigglypuff,1/468,"4,220"
16,41,Zubat,1/359,"1,078"
17,43,Oddish,1/525,"9,990"
18,46,Paras,1/523,"4,187"
19,48,Venonat,1/427,"3,851"
20,50,Diglett,1/443,"3,993"
21,52,Meowth,1/92,"8,411"
22,54,Psyduck,1/467,"4,677"
23,56,Mankey,1/457,"4,113"
24,58,Growlithe,1/277,"5,559"
25,60,Poliwag,1/698,"4,193"
26,63,Abra,1/490,"7,840"
27,66,Machop,1/426,"8,105"
28,69,Bellsprout,1/493,"93,756"
29,74,Geodude,1/846,"6,770"
30,77,Ponyta,1/151,"2,429"
31,79,Slowpoke,1/278,"2,226"
32,81,Magnemite,1/530,"6,897"
33,83,Farfetch'd,1/69,"1,312"
34,84,Doduo,"1/3,075","3,075"
35,88,Grimer,1/119,"4,778"
36,92,Gastly,1/321,"3,532"
37,95,Onix,1/81,488
38,96,Drowzee,1/425,"7,235"
39,100,Voltorb,1/356,"2,136"
40,102,Exeggcute,1/553,"97,443"
41,104,Cubone,1/396,"5,153"
42,106,Hitmonlee,"1/1,136","2,272"
43,107,Hitmonchan,1/376,"2,259"
44,108,Lickitung,1/77,"1,866"
45,109,Koffing,1/668,"2,673"
46,111,Rhyhorn,1/371,"4,831"
47,113,Chansey,1/52,"1,412"
48,114,Tangela,1/653,"1,307"
49,115,Kangaskhan,1/152,"1,521"
50,123,Scyther,1/58,"2,046"
51,124,Jynx,1/409,"1,229"
52,125,Electabuzz,1/398,"2,388"
53,126,Magmar,1/464,"2,320"
54,127,Pinsir,1/71,"1,001"
55,128,Tauros,1/521,"3,128"
56,129,Magikarp,1/328,986
57,131,Lapras,1/180,180
58,133,Eevee,1/433,"6,934"
59,140,Kabuto,1/302,302
60,142,Aerodactyl,1/90,450
61,143,Snorlax,1/575,"2,301"
62,152,Chikorita,1/371,"4,830"
63,155,Cyndaquil,1/845,"7,606"
64,158,Totodile,1/354,"1,417"
65,161,Sentret,1/726,"1,453"
66,163,Hoothoot,1/761,761
67,165,Ledyba,1/689,"1,378"
68,170,Chinchou,1/143,286
69,176,Togetic,"1/1,136","1,136"
70,177,Natu,1/665,"12,646"
71,179,Mareep,1/809,"8,095"
