,id,name,rate,total
0,1,Bulbasaur,1/489,"61,210"
1,4,Charmander,1/464,"61,341"
2,7,Squirtle,1/519,"64,926"
3,13,Weedle,1/447,"74,287"
4,16,Pidgey,1/534,"4,807"
5,25,Pikachu,1/575,"95,521"
6,35,Clefairy,1/507,"38,559"
7,39,Jigglypuff,1/458,"8,259"
8,54,Psyduck,1/580,"37,164"
9,58,Growlithe,1/372,"1,118"
10,60,Poliwag,1/562,"2,248"
11,66,Machop,1/390,"5,071"
12,72,Tentacool,1/467,"6,079"
13,74,Geodude,1/515,"75,326"
14,79,Slowpoke,1/354,"18,772"
15,84,Doduo,1/551,"9,378"
16,88,Grimer,1/720,"1,441"
17,92,Gastly,1/574,"18,948"
18,100,Voltorb,1/517,"37,791"
19,106,Hitmonlee,1/671,"4,698"
20,107,Hitmonchan,1/523,"4,711"
21,109,Koffing,1/682,"1,365"
22,115,Kangaskhan,1/543,"1,087"
23,118,Goldeen,1/618,"3,094"
24,128,Tauros,1/743,743
25,129,Magikarp,1/509,"37,690"
26,131,Lapras,1/27,166
27,133,Eevee,1/457,"8,231"
28,161,Sentret,"1/1,083","3,251"
29,170,Chinchou,1/488,"6,344"
30,179,Mareep,"1/1,174","3,523"
31,194,Wooper,1/795,795
32,200,Misdreavus,1/909,"9,096"
33,213,Shuckle,1/136,273
34,220,Swinub,1/380,"7,989"
35,227,Skarmory,1/68,"2,458"
36,234,Stantler,"1/1,971","1,971"
37,252,Treecko,1/810,"4,860"
38,255,Torchic,1/357,"3,572"
39,258,Mudkip,1/601,"9,017"
40,261,Poochyena,1/534,"5,879"
41,278,Wingull,1/578,"1,157"
42,280,Ralts,1/382,"1,912"
43,287,Slakoth,1/421,"2,106"
44,296,Makuhita,1/744,"6,704"
45,304,Aron,1/365,"5,846"
46,313,Volbeat,1/785,785
47,314,Illumise,1/269,269
48,335,Zangoose,1/448,897
49,338,Solrock,1/164,164
50,361,Snorunt,1/101,203
51,387,Turtwig,1/449,"5,391"
52,390,Chimchar,1/484,"2,904"
53,393,Piplup,1/751,"2,253"
54,401,Kricketot,1/335,"2,345"
55,412,Burmy,1/973,"1,947"
56,427,Buneary,1/327,"4,263"
57,436,Bronzor,1/51,"1,857"
58,459,Snover,1/351,"1,757"
59,527,Woobat,1/400,"2,803"
60,572,Minccino,1/475,"6,184"
61,632,Durant,1/196,196
