,id,name,rate,total
0,16,Pidgey,1/315,"2,840"
1,19,Rattata,1/446,"2,231"
2,25,Pikachu,1/921,"2,765"
3,27,Sandshrew,1/213,639
4,29,Nidoran♀,1/541,"110,000"
5,37,Vulpix,1/7,7
6,41,Zubat,1/458,"3,206"
7,43,Oddish,1/495,"4,958"
8,56,Mankey,1/520,"54,613"
9,58,Growlithe,1/821,821
10,63,Abra,1/272,545
11,66,Machop,1/554,"117,589"
12,69,Bellsprout,1/546,"6,008"
13,74,Geodude,1/444,888
14,77,Ponyta,1/370,"3,704"
15,81,Magnemite,1/536,536
16,84,Doduo,1/861,"2,583"
17,88,Grimer,1/382,"3,061"
18,90,Shellder,1/216,216
19,92,Gastly,1/857,"1,715"
20,98,Krabby,1/769,"2,308"
21,100,Voltorb,1/548,"3,841"
22,102,Exeggcute,1/804,804
23,104,Cubone,1/890,"1,781"
24,106,Hitmonlee,1/371,371
25,107,Hitmonchan,1/361,361
26,109,Koffing,"1/1,859","1,859"
27,111,Rhyhorn,1/387,"2,323"
28,113,Chansey,1/45,228
29,115,Kangaskhan,1/171,"1,029"
30,116,Horsea,"1/1,184","2,369"
31,118,Goldeen,1/770,"2,310"
32,120,Staryu,1/193,773
33,128,Tauros,1/186,559
34,129,Magikarp,1/277,"2,218"
35,130,Gyarados,1/54,54
36,133,Eevee,1/406,"4,062"
37,137,Porygon,1/337,675
38,142,Aerodactyl,1/30,30
39,163,Hoothoot,1/187,"1,311"
40,165,Ledyba,1/394,"4,335"
41,170,Chinchou,1/472,"6,618"
42,177,Natu,1/487,"4,388"
43,183,Marill,1/414,"2,073"
44,187,Hoppip,1/379,"7,211"
45,190,Aipom,1/805,"1,611"
46,191,Sunkern,1/519,"2,077"
47,193,Yanma,1/524,"7,865"
48,194,Wooper,1/666,666
49,203,Girafarig,"1/1,045","1,045"
50,204,Pineco,1/124,746
51,207,Gligar,1/30,90
52,209,Snubbull,1/661,"5,294"
53,213,Shuckle,1/355,355
54,231,Phanpy,1/208,626
55,234,Stantler,1/123,246
56,237,Hitmontop,1/719,719
57,252,Treecko,1/633,"2,534"
58,255,Torchic,"1/1,184","2,368"
59,258,Mudkip,1/497,"193,534"
60,263,Zigzagoon,"1/1,376","9,636"
61,270,Lotad,1/746,"3,733"
62,273,Seedot,1/877,"1,754"
63,296,Makuhita,"1/1,629","1,629"
64,300,Skitty,1/798,"4,789"
65,302,Sableye,1/509,"65,734"
66,304,Aron,1/438,"7,446"
67,307,Meditite,1/513,"66,218"
68,311,Plusle,1/511,511
69,320,Wailmer,"1/1,434","1,434"
70,328,Trapinch,1/230,230
71,333,Swablu,1/518,"132,249"
72,335,Zangoose,1/792,792
73,336,Seviper,1/311,623
74,337,Lunatone,1/124,374
75,338,Solrock,1/185,555
76,339,Barboach,1/319,"2,555"
77,341,Corphish,1/296,592
78,343,Baltoy,1/108,108
79,349,Feebas,1/82,412
80,351,Castform,1/474,"1,899"
81,353,Shuppet,1/171,515
82,355,Duskull,1/337,675
83,363,Spheal,1/484,"132,344"
84,366,Clamperl,1/23,92
85,370,Luvdisc,1/469,469
86,374,Beldum,1/196,392
87,387,Turtwig,1/294,"1,177"
88,390,Chimchar,1/457,"1,372"
89,393,Piplup,1/375,"1,125"
90,396,Starly,1/675,"7,428"
91,399,Bidoof,1/954,"8,587"
92,412,Burmy,1/212,424
93,415,Combee,1/203,"1,018"
94,425,Drifloon,1/247,495
95,427,Buneary,"1/1,711","3,423"
96,431,Glameow,1/914,"4,573"
97,436,Bronzor,1/53,862
98,451,Skorupi,1/856,856
99,453,Croagunk,1/499,"66,477"
100,504,Patrat,1/170,340
101,506,Lillipup,1/387,"12,795"
102,515,Panpour,1/719,719
103,519,Pidove,1/399,"8,784"
104,527,Woobat,1/490,490
105,535,Tympole,1/485,485
106,538,Throh,1/401,401
107,546,Cottonee,1/126,253
108,564,Tirtouga,1/225,225
109,566,Archen,1/135,135
110,568,Trubbish,1/923,923
111,572,Minccino,1/578,578
112,588,Karrablast,1/242,242
113,590,Foongus,1/709,709
114,613,Cubchoo,1/239,239
115,616,Shelmet,1/232,232
116,618,Stunfisk,1/66,"16,691"
117,632,Durant,1/119,598
118,661,Fletchling,1/897,"2,692"
119,734,Yungoos,1/794,"10,331"
120,759,Stufful,1/665,"1,995"
