,id,name,rate,total
0,1,Bulbasaur,1/751,"23,288"
1,3,Venusaur,1/161,"1,776"
2,4,Charmander,1/555,"17,235"
3,6,Charizard,1/106,"1,603"
4,7,Squirtle,1/539,"19,438"
5,9,Blastoise,1/160,"1,440"
6,10,Caterpie,1/368,"23,234"
7,21,Spearow,1/502,"5,028"
8,23,Ekans,1/499,"103,932"
9,25,Pikachu,1/409,"20,082"
10,37,Vulpix,1/464,"84,950"
11,41,Zubat,1/482,"35,206"
12,43,Oddish,1/645,"15,481"
13,46,Paras,1/618,"16,081"
14,52,Meowth,1/153,"29,391"
15,56,Mankey,1/583,"35,036"
16,63,Abra,1/446,"9,386"
17,65,Alakazam,1/53,107
18,66,Machop,1/563,"54,067"
19,69,Bellsprout,1/509,"5,093"
20,72,Tentacool,1/676,"16,237"
21,74,Geodude,"1/1,170","1,170"
22,79,Slowpoke,1/583,"22,157"
23,80,Slowbro,1/78,942
24,86,Seel,1/587,"7,635"
25,90,Shellder,1/482,"5,791"
26,95,Onix,1/135,407
27,98,Krabby,1/543,"13,586"
28,102,Exeggcute,1/905,"8,149"
29,103,Exeggutor,1/69,345
30,104,Cubone,1/282,"1,413"
31,109,Koffing,1/550,"79,750"
32,111,Rhyhorn,1/534,"6,409"
33,114,Tangela,1/845,"2,535"
34,115,Kangaskhan,1/121,"3,267"
35,122,Mr. Mime,1/424,"8,494"
36,123,Scyther,1/56,"8,363"
37,124,Jynx,"1/1,246","3,739"
38,128,Tauros,1/386,"5,795"
39,133,Eevee,1/601,"54,127"
40,138,Omanyte,1/458,"4,126"
41,140,Kabuto,1/443,"3,990"
42,142,Aerodactyl,1/64,"1,152"
43,147,Dratini,1/383,"5,369"
44,161,Sentret,1/494,"74,679"
45,163,Hoothoot,1/559,"27,418"
46,165,Ledyba,1/405,"6,075"
47,170,Chinchou,1/427,"78,689"
48,179,Mareep,1/718,"12,217"
49,181,Ampharos,1/211,"1,478"
50,183,Marill,1/494,"94,980"
51,187,Hoppip,1/480,"52,339"
52,191,Sunkern,1/953,"2,860"
53,194,Wooper,1/583,"82,283"
54,198,Murkrow,1/540,"60,533"
55,202,Wobbuffet,1/697,"9,763"
56,204,Pineco,1/72,"2,016"
57,207,Gligar,1/67,812
58,209,Snubbull,1/530,"33,962"
59,213,Shuckle,1/441,"3,974"
60,215,Sneasel,1/69,"2,026"
61,218,Slugma,1/934,"1,868"
62,220,Swinub,1/457,"95,703"
63,222,Corsola,1/356,"8,191"
64,225,Delibird,1/475,"8,565"
65,226,Mantine,1/501,"4,014"
66,227,Skarmory,1/64,"6,821"
67,231,Phanpy,1/771,"2,314"
68,241,Miltank,1/776,"3,881"
69,246,Larvitar,1/652,"3,915"
70,252,Treecko,1/605,"9,077"
71,254,Sceptile,1/306,306
72,255,Torchic,1/616,"9,245"
73,257,Blaziken,1/104,312
74,258,Mudkip,1/517,"9,318"
75,260,Swampert,1/97,293
76,263,Zigzagoon,1/508,"197,172"
77,270,Lotad,1/495,"48,078"
78,273,Seedot,1/485,"47,547"
79,276,Taillow,1/548,"60,339"
80,280,Ralts,1/547,"21,891"
81,282,Gardevoir,1/110,"1,661"
82,285,Shroomish,1/975,"7,807"
83,293,Whismur,1/553,"28,247"
84,299,Nosepass,1/491,"2,457"
85,300,Skitty,1/492,"60,117"
86,302,Sableye,1/108,"3,257"
87,304,Aron,1/559,"19,009"
88,306,Aggron,1/242,242
89,313,Volbeat,"1/1,046","1,046"
90,314,Illumise,1/547,"5,472"
91,316,Gulpin,1/576,"35,765"
92,322,Numel,1/546,"7,654"
93,325,Spoink,1/449,"28,792"
94,331,Cacnea,1/379,"20,500"
95,335,Zangoose,"1/1,311","2,622"
96,336,Seviper,1/422,"2,110"
97,337,Lunatone,1/509,"5,609"
98,338,Solrock,1/466,"12,599"
99,341,Corphish,1/508,"21,878"
100,349,Feebas,1/47,"1,837"
101,351,Castform,1/517,"68,303"
102,355,Duskull,1/625,"31,900"
103,359,Absol,1/59,"1,615"
104,361,Snorunt,1/691,"6,910"
105,362,Glalie,1/248,746
106,363,Spheal,1/411,"15,643"
107,366,Clamperl,1/36,"1,370"
108,374,Beldum,1/536,"28,434"
109,396,Starly,1/386,"5,024"
110,399,Bidoof,1/505,"109,127"
111,401,Kricketot,1/687,"22,700"
112,412,Burmy,1/467,"61,757"
113,415,Combee,1/639,"37,098"
114,422,Shellos,1/443,"5,768"
115,436,Bronzor,1/63,"132,554"
116,443,Gible,1/91,"6,663"
117,449,Hippopotas,1/564,"3,952"
118,451,Skorupi,1/457,"18,315"
119,459,Snover,1/241,482
120,504,Patrat,1/488,"63,523"
121,506,Lillipup,1/612,"140,760"
122,509,Purrloin,1/519,"38,433"
123,511,Pansage,1/482,"8,194"
124,513,Pansear,1/875,"2,626"
125,515,Panpour,1/564,"16,946"
126,519,Pidove,1/564,"55,325"
127,524,Roggenrola,1/590,"7,080"
128,529,Drilbur,1/420,"2,942"
129,531,Audino,1/569,"3,418"
130,535,Tympole,1/640,"20,488"
131,538,Throh,1/409,"9,411"
132,539,Sawk,1/498,"12,451"
133,543,Venipede,1/476,"2,384"
134,546,Cottonee,1/656,"20,358"
135,557,Dwebble,1/392,"21,613"
136,559,Scraggy,1/821,"13,957"
137,564,Tirtouga,1/283,"1,418"
138,566,Archen,1/317,951
139,568,Trubbish,1/543,"28,800"
140,570,Zorua,1/350,"9,111"
141,572,Minccino,1/556,"13,357"
142,574,Gothita,1/599,"15,581"
143,577,Solosis,1/585,"56,240"
144,582,Vanillite,1/727,"3,635"
145,588,Karrablast,1/325,"11,712"
146,590,Foongus,1/544,"41,899"
147,592,Frillish,1/535,"8,562"
148,595,Joltik,1/587,"32,900"
149,599,Klink,1/66,"8,244"
150,605,Elgyem,1/604,"7,258"
