,id,name,rate,total
0,7,Squirtle,1/258,775
1,10,Caterpie,1/333,"5,331"
2,16,Pidgey,1/424,"10,177"
3,18,Pidgeot,1/21,43
4,19,Rattata,1/918,"3,673"
5,21,Spearow,1/772,"9,265"
6,23,Ekans,1/524,"3,145"
7,25,Pikachu,1/744,"1,489"
8,27,Sandshrew,"1/2,906","2,906"
9,29,Nidoran♀,1/444,888
10,32,Nidoran♂,1/338,"5,075"
11,35,Clefairy,1/631,"5,685"
12,37,Vulpix,1/396,"3,174"
13,39,Jigglypuff,1/421,"8,005"
14,41,Zubat,1/589,"6,483"
15,43,Oddish,1/524,"11,024"
16,46,Paras,1/463,"108,975"
17,48,Venonat,1/314,"5,975"
18,52,Meowth,1/531,"12,233"
19,54,Psyduck,1/446,"1,784"
20,56,Mankey,1/498,"11,972"
21,58,Growlithe,1/709,"9,937"
22,60,Poliwag,1/599,"1,797"
23,63,Abra,1/515,"3,610"
24,66,Machop,1/855,"9,412"
25,69,Bellsprout,1/392,"2,750"
26,72,Tentacool,1/402,402
27,74,Geodude,1/387,"5,420"
28,77,Ponyta,1/378,"1,135"
29,79,Slowpoke,1/561,"2,246"
30,80,Slowbro,1/86,173
31,81,Magnemite,1/236,"2,605"
32,88,Grimer,1/598,"8,376"
33,90,Shellder,1/889,889
34,92,Gastly,1/456,"6,389"
35,94,Gengar,1/25,25
36,95,Onix,1/69,835
37,98,Krabby,1/455,455
38,100,Voltorb,"1/1,425","4,276"
39,102,Exeggcute,1/421,"1,264"
40,106,Hitmonlee,1/586,"1,760"
41,107,Hitmonchan,1/289,"1,736"
42,108,Lickitung,1/63,"4,092"
43,109,Koffing,1/461,"6,454"
44,113,Chansey,1/97,"1,753"
45,114,Tangela,1/638,"5,745"
46,115,Kangaskhan,1/135,"1,625"
47,116,Horsea,1/222,445
48,118,Goldeen,"1/1,486","1,486"
49,122,Mr. Mime,1/230,692
50,123,Scyther,1/57,"2,244"
51,124,Jynx,1/173,694
52,125,Electabuzz,1/283,283
53,126,Magmar,1/799,799
54,128,Tauros,1/483,"3,386"
55,129,Magikarp,1/370,"1,481"
56,131,Lapras,1/19,38
57,133,Eevee,1/614,"14,140"
58,137,Porygon,1/464,"2,322"
59,161,Sentret,1/398,"1,194"
60,163,Hoothoot,"1/1,440","1,440"
61,165,Ledyba,1/752,"2,258"
62,170,Chinchou,1/297,594
63,177,Natu,1/484,"158,282"
64,187,Hoppip,1/565,"1,131"
65,194,Wooper,"1/1,578","1,578"
66,204,Pineco,1/89,"1,078"
67,207,Gligar,1/79,"2,222"
68,216,Teddiursa,1/408,"4,489"
69,218,Slugma,1/491,"2,949"
70,220,Swinub,1/460,"2,303"
71,222,Corsola,"1/1,344","1,344"
72,225,Delibird,1/239,478
73,228,Houndour,1/358,"1,433"
74,231,Phanpy,1/390,780
75,234,Stantler,1/180,541
