,id,name,rate,total
0,1,Bulbasaur,1/550,"17,629"
1,3,Venusaur,1/24,74
2,4,Charmander,1/529,"5,820"
3,7,Squirtle,1/459,"8,270"
4,9,Blastoise,1/56,56
5,13,Weedle,1/512,"47,698"
6,15,Beedrill,1/215,430
7,16,Pidgey,1/614,"12,293"
8,18,Pidgeot,1/66,133
9,25,Pikachu,1/571,"52,563"
10,27,Sandshrew,1/62,314
11,35,Clefairy,1/552,"13,267"
12,37,Vulpix,1/96,192
13,39,Jigglypuff,1/469,"36,629"
14,58,Growlithe,1/502,"9,042"
15,60,Poliwag,1/525,"7,350"
16,66,Machop,1/801,"7,212"
17,72,Tentacool,1/548,"39,492"
18,74,Geodude,1/849,"3,399"
19,83,Farfetch'd,1/251,502
20,88,Grimer,1/333,"14,349"
21,90,Shellder,1/755,"3,776"
22,109,Koffing,1/435,"10,011"
23,115,Kangaskhan,1/691,"4,837"
24,118,Goldeen,1/595,"15,474"
25,123,Scyther,1/1,1
26,128,Tauros,1/512,"3,077"
27,131,Lapras,1/64,974
28,133,Eevee,1/561,"34,234"
29,161,Sentret,1/507,"13,201"
30,170,Chinchou,1/450,"26,126"
31,179,Mareep,1/463,"32,881"
32,194,Wooper,1/409,"5,730"
33,200,Misdreavus,1/460,"44,654"
34,213,Shuckle,1/911,"3,645"
35,216,Teddiursa,1/346,"4,163"
36,220,Swinub,1/427,"16,242"
37,227,Skarmory,1/70,"6,932"
38,234,Stantler,1/556,"7,230"
39,252,Treecko,1/472,"10,399"
40,255,Torchic,1/562,"18,556"
41,258,Mudkip,1/466,"22,858"
42,261,Poochyena,1/617,"23,480"
43,278,Wingull,1/653,"12,419"
44,280,Ralts,1/497,"11,433"
45,287,Slakoth,1/690,"10,352"
46,296,Makuhita,1/618,"56,870"
47,304,Aron,1/453,"19,971"
48,309,Electrike,1/626,"6,263"
49,313,Volbeat,1/871,"4,359"
50,314,Illumise,1/420,"1,682"
51,335,Zangoose,1/533,"2,669"
52,336,Seviper,1/479,"8,158"
53,337,Lunatone,1/186,932
54,338,Solrock,1/469,938
55,343,Baltoy,"1/1,507","3,015"
56,351,Castform,1/688,"4,128"
57,361,Snorunt,1/528,"5,809"
58,371,Bagon,"1/1,579","1,579"
59,387,Turtwig,1/653,"11,102"
60,390,Chimchar,1/516,"22,197"
61,393,Piplup,1/408,"10,202"
62,401,Kricketot,1/650,"24,714"
63,412,Burmy,1/472,"7,089"
64,427,Buneary,1/526,"15,273"
65,436,Bronzor,1/64,"9,779"
66,443,Gible,1/28,114
67,459,Snover,1/442,"3,537"
68,527,Woobat,1/362,"24,664"
69,572,Minccino,1/472,"59,017"
70,613,Cubchoo,1/537,"27,936"
71,631,Heatmor,1/388,"1,941"
72,632,Durant,1/450,"1,800"
