,id,name,rate,total
0,1,Bulbasaur,1/204,"1,636"
1,4,Charmander,1/448,"1,345"
2,7,Squirtle,1/757,"1,514"
3,13,Weedle,1/639,"2,556"
4,16,Pidgey,1/473,"18,000"
5,21,Spearow,1/378,"4,160"
6,25,Pikachu,1/518,"37,873"
7,27,Sandshrew,1/68,"48,353"
8,37,Vulpix,1/62,"9,222"
9,43,Oddish,1/427,"2,991"
10,46,Paras,1/504,"2,016"
11,52,Meowth,"1/1,275","1,275"
12,54,Psyduck,1/227,682
13,56,Mankey,1/582,"1,746"
14,58,Growlithe,1/180,180
15,60,Poliwag,"1/1,134","4,537"
16,63,Abra,1/178,356
17,69,Bellsprout,1/845,"1,690"
18,74,Geodude,1/122,"29,555"
19,77,Ponyta,1/464,"3,248"
20,86,Seel,1/469,"2,819"
21,98,Krabby,1/515,"1,031"
22,106,Hitmonlee,1/537,537
23,107,Hitmonchan,1/512,512
24,109,Koffing,1/643,"1,929"
25,114,Tangela,1/426,852
26,115,Kangaskhan,1/106,532
27,116,Horsea,1/273,273
28,120,Staryu,1/252,758
29,122,Mr. Mime,1/163,163
30,129,Magikarp,1/675,"3,377"
31,131,Lapras,1/165,331
32,142,Aerodactyl,1/81,81
33,163,Hoothoot,1/699,"4,899"
34,165,Ledyba,1/267,"1,874"
35,167,Spinarak,1/344,"2,756"
36,183,Marill,1/514,"9,781"
37,187,Hoppip,1/130,"29,417"
38,193,Yanma,1/419,"2,519"
39,194,Wooper,1/686,686
40,198,Murkrow,1/287,"3,163"
41,204,Pineco,1/51,"1,193"
42,209,Snubbull,1/420,"3,787"
43,211,Qwilfish,1/304,304
44,215,Sneasel,1/23,47
45,216,Teddiursa,1/486,"25,810"
46,218,Slugma,1/332,332
47,220,Swinub,1/477,"186,537"
48,223,Remoraid,1/906,"1,813"
49,225,Delibird,1/644,"45,728"
50,234,Stantler,1/370,"11,488"
51,237,Hitmontop,"1/1,678","1,678"
52,255,Torchic,1/733,733
53,258,Mudkip,1/404,"2,023"
54,261,Poochyena,1/831,"6,654"
55,263,Zigzagoon,1/96,"37,961"
56,270,Lotad,1/707,"5,660"
57,276,Taillow,1/750,"2,251"
58,278,Wingull,1/300,601
59,287,Slakoth,1/529,"10,069"
60,296,Makuhita,1/229,"1,379"
61,300,Skitty,1/770,"5,396"
62,304,Aron,1/408,"6,948"
63,307,Meditite,"1/1,151","1,151"
64,311,Plusle,1/472,"2,361"
65,312,Minun,1/643,"2,575"
66,314,Illumise,1/249,747
67,320,Wailmer,1/418,"3,769"
68,325,Spoink,1/636,"3,180"
69,333,Swablu,1/323,"1,294"
70,335,Zangoose,1/601,601
71,337,Lunatone,1/276,828
72,338,Solrock,1/823,823
73,341,Corphish,1/520,"3,121"
74,343,Baltoy,"1/1,527","1,527"
75,349,Feebas,1/59,955
76,351,Castform,1/317,"1,270"
77,353,Shuppet,1/434,869
78,355,Duskull,1/627,"1,255"
79,361,Snorunt,1/515,"176,770"
80,363,Spheal,1/283,"117,886"
81,370,Luvdisc,1/654,"1,962"
82,371,Bagon,1/323,"2,264"
83,374,Beldum,1/289,"1,446"
84,387,Turtwig,"1/1,275","2,551"
85,390,Chimchar,"1/1,260","2,521"
86,393,Piplup,1/512,"3,072"
87,396,Starly,1/473,"27,002"
88,399,Bidoof,1/818,"4,092"
89,401,Kricketot,1/367,"6,254"
90,410,Shieldon,1/55,55
91,412,Burmy,1/728,"2,186"
92,415,Combee,"1/1,199","1,199"
93,427,Buneary,1/496,"5,958"
94,428,Lopunny,1/205,205
95,431,Glameow,1/529,"4,236"
96,436,Bronzor,1/78,"1,578"
97,443,Gible,1/123,739
98,449,Hippopotas,1/116,232
99,453,Croagunk,1/730,"1,461"
100,456,Finneon,1/597,"1,792"
101,459,Snover,1/471,"45,777"
102,495,Snivy,1/464,"1,393"
103,498,Tepig,1/280,"1,404"
104,501,Oshawott,1/286,"1,433"
105,506,Lillipup,1/935,"6,548"
106,509,Purrloin,1/394,"11,435"
107,511,Pansage,1/725,725
108,515,Panpour,1/401,"1,605"
109,519,Pidove,1/437,"7,442"
110,524,Roggenrola,1/456,"25,540"
111,531,Audino,1/56,112
112,535,Tympole,1/357,"1,429"
113,538,Throh,"1/1,052","1,052"
114,539,Sawk,1/519,"1,559"
115,543,Venipede,1/359,"1,795"
116,546,Cottonee,1/265,"1,062"
117,557,Dwebble,1/300,"1,500"
118,588,Karrablast,1/360,720
119,594,Alomomola,1/77,154
120,597,Ferroseed,1/565,565
121,605,Elgyem,1/310,310
122,607,Litwick,1/560,"29,133"
123,613,Cubchoo,1/567,"22,693"
124,616,Shelmet,1/401,802
125,632,Durant,1/617,"1,851"
126,633,Deino,1/505,"29,853"
127,659,Bunnelby,"1/1,964","1,964"
128,661,Fletchling,1/565,"3,391"
129,667,Litleo,1/262,262
130,676,Furfrou,1/339,"1,357"
131,712,Bergmite,1/514,"91,595"
132,734,Yungoos,1/487,"3,413"
133,759,Stufful,1/128,"32,925"
