,id,name,rate,total
0,16,Pidgey,1/505,"9,097"
1,18,Pidgeot,1/69,69
2,19,Rattata,1/726,"5,813"
3,25,Pikachu,1/628,"10,056"
4,27,Sandshrew,1/409,"2,867"
5,29,Nidoran♀,"1/1,023","2,047"
6,32,Nidoran♂,1/512,"2,049"
7,41,Zubat,1/419,"6,295"
8,43,Oddish,1/546,"10,937"
9,46,Paras,1/640,"26,902"
10,50,Diglett,1/128,128
11,58,Growlithe,1/466,"3,729"
12,63,Abra,1/397,"1,985"
13,66,Machop,1/584,"11,098"
14,69,Bellsprout,1/697,"27,202"
15,72,Tentacool,1/474,"3,318"
16,74,Geodude,1/411,"3,290"
17,77,Ponyta,1/754,"6,037"
18,81,Magnemite,1/811,"1,623"
19,84,Doduo,1/451,"6,318"
20,88,Grimer,1/476,"6,672"
21,90,Shellder,1/242,485
22,92,Gastly,1/643,"5,151"
23,95,Onix,1/38,344
24,98,Krabby,1/668,"4,013"
25,100,Voltorb,1/502,"10,058"
26,102,Exeggcute,1/781,"2,344"
27,103,Exeggutor,1/27,81
28,104,Cubone,1/430,"3,015"
29,106,Hitmonlee,"1/1,056","1,056"
30,107,Hitmonchan,1/531,"1,063"
31,109,Koffing,1/503,"5,034"
32,111,Rhyhorn,1/331,"5,974"
33,113,Chansey,1/90,"1,454"
34,115,Kangaskhan,1/184,"3,698"
35,116,Horsea,1/608,"4,256"
36,118,Goldeen,1/417,"7,098"
37,120,Staryu,1/286,"2,295"
38,125,Electabuzz,1/424,424
39,128,Tauros,1/436,"1,744"
40,129,Magikarp,1/529,"7,408"
41,130,Gyarados,1/395,395
42,131,Lapras,1/2,2
43,133,Eevee,1/597,"13,750"
44,137,Porygon,1/491,"2,456"
45,138,Omanyte,1/151,302
46,142,Aerodactyl,1/92,92
47,147,Dratini,1/542,"1,085"
48,163,Hoothoot,1/378,"4,538"
49,165,Ledyba,1/299,"12,286"
50,167,Spinarak,1/390,"1,561"
51,170,Chinchou,1/414,"18,669"
52,177,Natu,1/572,"10,300"
53,183,Marill,1/718,"12,926"
54,187,Hoppip,1/426,"31,976"
55,190,Aipom,1/454,"5,449"
56,191,Sunkern,1/492,"32,489"
57,193,Yanma,1/724,"25,367"
58,194,Wooper,"1/1,344","2,688"
59,198,Murkrow,1/829,"3,317"
60,203,Girafarig,1/488,"1,954"
61,204,Pineco,1/48,582
62,207,Gligar,1/79,474
63,209,Snubbull,1/521,"11,473"
64,211,Qwilfish,1/977,977
65,216,Teddiursa,1/778,"1,557"
66,222,Corsola,"1/1,229","1,229"
67,228,Houndour,1/283,849
68,231,Phanpy,"1/1,459","2,918"
69,234,Stantler,1/246,985
70,237,Hitmontop,1/328,"2,296"
71,241,Miltank,1/689,"1,378"
72,246,Larvitar,1/235,235
73,252,Treecko,1/490,"9,325"
74,255,Torchic,1/863,"9,499"
75,258,Mudkip,1/436,"26,189"
76,261,Poochyena,1/334,668
77,263,Zigzagoon,1/467,"34,128"
78,270,Lotad,1/296,"13,345"
79,273,Seedot,1/572,"6,300"
80,285,Shroomish,"1/2,485","2,485"
81,287,Slakoth,1/204,"1,836"
82,296,Makuhita,1/613,"5,517"
83,300,Skitty,1/545,"12,546"
84,304,Aron,1/537,"22,039"
85,307,Meditite,1/736,736
86,311,Plusle,"1/1,003","2,007"
87,312,Minun,1/393,"1,966"
88,314,Illumise,1/582,582
89,315,Roselia,1/446,"3,124"
90,320,Wailmer,1/396,"4,363"
91,328,Trapinch,1/461,"2,305"
92,333,Swablu,1/522,"7,309"
93,335,Zangoose,1/459,"2,754"
94,336,Seviper,1/506,"2,025"
95,337,Lunatone,1/426,"1,280"
96,338,Solrock,1/538,"2,154"
97,339,Barboach,1/719,"7,190"
98,341,Corphish,1/322,"1,933"
99,345,Lileep,1/283,849
100,347,Anorith,1/629,629
101,349,Feebas,1/87,"2,619"
102,351,Castform,1/679,"6,114"
103,353,Shuppet,"1/1,003","2,006"
104,355,Duskull,1/898,"2,695"
105,363,Spheal,1/732,732
106,366,Clamperl,1/58,292
107,370,Luvdisc,1/448,"1,794"
108,374,Beldum,"1/1,336","2,673"
109,387,Turtwig,1/366,"4,036"
110,390,Chimchar,1/773,"3,092"
111,393,Piplup,1/536,"2,145"
112,396,Starly,1/481,"25,062"
113,399,Bidoof,1/446,"25,870"
114,408,Cranidos,1/104,625
115,412,Burmy,1/784,"1,568"
116,415,Combee,1/470,"4,232"
117,425,Drifloon,1/427,"2,136"
118,427,Buneary,1/393,"11,806"
119,428,Lopunny,1/270,541
120,431,Glameow,1/622,"12,450"
121,436,Bronzor,1/52,"3,325"
122,443,Gible,1/166,"2,832"
123,449,Hippopotas,1/286,859
124,451,Skorupi,1/707,"2,830"
125,453,Croagunk,1/401,"4,412"
126,504,Patrat,"1/1,364","1,364"
127,506,Lillipup,1/476,"40,042"
128,515,Panpour,1/437,"3,061"
129,519,Pidove,1/521,"30,243"
130,524,Roggenrola,1/270,541
131,527,Woobat,"1/2,058","2,058"
132,535,Tympole,"1/2,070","2,070"
133,538,Throh,"1/1,537","1,537"
134,539,Sawk,1/572,"1,716"
135,546,Cottonee,1/486,"32,613"
136,557,Dwebble,1/837,837
137,566,Archen,1/410,821
138,572,Minccino,1/504,"2,016"
139,588,Karrablast,1/778,778
140,590,Foongus,1/410,"2,465"
141,613,Cubchoo,1/507,"1,014"
142,616,Shelmet,1/856,856
143,618,Stunfisk,1/69,"1,601"
144,631,Heatmor,1/714,714
145,632,Durant,1/887,"2,662"
146,659,Bunnelby,1/776,776
147,661,Fletchling,1/524,"7,339"
148,667,Litleo,1/611,611
149,688,Binacle,1/410,820
150,734,Yungoos,1/588,"28,235"
151,759,Stufful,1/447,"7,599"
