,id,name,rate,total
0,1,Bulbasaur,1/554,"52,646"
1,3,Venusaur,1/255,511
2,4,Charmander,1/443,"53,697"
3,6,Charizard,1/97,489
4,7,Squirtle,1/541,"53,038"
5,9,Blastoise,1/62,310
6,10,Caterpie,1/179,"1,076"
7,21,Spearow,1/269,539
8,23,Ekans,1/916,"3,667"
9,25,Pikachu,1/319,319
10,37,Vulpix,1/133,"33,325"
11,41,Zubat,1/597,"2,388"
12,43,Oddish,1/646,"67,867"
13,46,Paras,1/328,"2,301"
14,52,Meowth,1/141,"2,258"
15,56,Mankey,1/322,"1,932"
16,66,Machop,1/429,"2,147"
17,72,Tentacool,1/232,"1,397"
18,74,Geodude,1/52,104
19,77,Ponyta,1/132,"33,286"
20,79,Slowpoke,1/484,"1,938"
21,80,Slowbro,1/112,224
22,86,Seel,1/378,"1,134"
23,90,Shellder,1/327,"1,308"
24,95,Onix,1/28,56
25,98,Krabby,1/129,"34,389"
26,100,Voltorb,1/127,"33,411"
27,102,Exeggcute,1/382,"1,528"
28,103,Exeggutor,1/101,101
29,109,Koffing,1/578,"67,731"
30,111,Rhyhorn,1/617,"67,264"
31,114,Tangela,1/131,263
32,115,Kangaskhan,1/179,717
33,118,Goldeen,1/636,"66,884"
34,123,Scyther,1/75,"1,139"
35,128,Tauros,1/496,496
36,133,Eevee,1/840,"2,520"
37,142,Aerodactyl,1/26,79
38,147,Dratini,1/503,"45,312"
39,161,Sentret,1/342,"4,800"
40,163,Hoothoot,1/285,"2,287"
41,170,Chinchou,1/474,"3,323"
42,179,Mareep,1/166,666
43,181,Ampharos,1/99,398
44,183,Marill,1/637,"3,825"
45,187,Hoppip,1/429,"3,867"
46,191,Sunkern,1/348,"1,046"
47,194,Wooper,"1/1,056","2,113"
48,198,Murkrow,1/313,"2,504"
49,204,Pineco,1/105,105
50,207,Gligar,1/38,76
51,209,Snubbull,1/515,"1,547"
52,213,Shuckle,1/166,332
53,215,Sneasel,1/55,111
54,220,Swinub,1/431,"3,451"
55,225,Delibird,1/160,320
56,227,Skarmory,1/343,343
57,252,Treecko,1/461,922
58,254,Sceptile,1/133,133
59,255,Torchic,1/236,946
60,257,Blaziken,1/109,109
61,263,Zigzagoon,1/881,"7,936"
62,270,Lotad,1/525,"2,627"
63,273,Seedot,1/338,"4,395"
64,276,Taillow,1/624,"2,499"
65,280,Ralts,"1/1,550","1,550"
66,282,Gardevoir,1/105,423
67,285,Shroomish,1/179,898
68,293,Whismur,1/414,"2,900"
69,300,Skitty,1/745,"2,982"
70,302,Sableye,1/82,165
71,304,Aron,1/350,"1,403"
72,316,Gulpin,1/923,"1,846"
73,322,Numel,1/482,"1,447"
74,325,Spoink,1/393,"1,572"
75,335,Zangoose,1/88,88
76,336,Seviper,1/124,124
77,338,Solrock,1/700,700
78,341,Corphish,"1/1,280","1,280"
79,349,Feebas,1/38,190
80,351,Castform,1/418,"2,513"
81,355,Duskull,1/310,"1,550"
82,359,Absol,1/91,91
83,361,Snorunt,1/490,"1,472"
84,363,Spheal,"1/1,072","1,072"
85,374,Beldum,1/666,"1,332"
86,399,Bidoof,1/457,"5,950"
87,401,Kricketot,1/519,"1,038"
88,412,Burmy,1/609,"3,047"
89,415,Combee,"1/1,613","1,613"
90,436,Bronzor,1/62,"5,368"
91,443,Gible,1/126,630
92,449,Hippopotas,1/205,205
93,451,Skorupi,"1/1,202","1,202"
94,504,Patrat,1/744,"3,720"
95,506,Lillipup,1/920,"5,522"
96,509,Purrloin,1/510,"2,551"
97,515,Panpour,1/430,860
98,519,Pidove,1/532,"2,130"
99,524,Roggenrola,1/299,898
100,529,Drilbur,1/227,227
101,535,Tympole,1/487,975
102,538,Throh,1/198,397
103,539,Sawk,1/250,501
104,546,Cottonee,1/409,"1,227"
105,557,Dwebble,1/784,"2,352"
106,559,Scraggy,1/316,632
107,572,Minccino,1/350,700
108,577,Solosis,1/537,"3,223"
109,588,Karrablast,1/321,642
110,590,Foongus,1/333,"2,671"
111,592,Frillish,1/521,521
112,595,Joltik,1/579,"1,739"
113,599,Klink,1/70,354
114,605,Elgyem,1/843,"1,686"
115,610,Axew,1/688,"1,376"
116,613,Cubchoo,1/391,"1,565"
117,616,Shelmet,1/315,630
118,622,Golett,1/475,951
119,633,Deino,1/361,"1,084"
120,650,Chespin,1/497,995
121,653,Fennekin,1/469,938
122,656,Froakie,1/831,"2,493"
123,659,Bunnelby,1/385,"1,540"
124,682,Spritzee,1/456,"2,282"
125,684,Swirlix,1/667,"2,670"
126,686,Inkay,1/378,378
127,692,Clauncher,1/352,352
128,702,Dedenne,1/621,621
129,712,Bergmite,1/693,"2,080"
130,714,Noibat,1/120,120
131,736,Grubbin,1/597,"7,173"
132,755,Morelull,1/476,953
133,759,Stufful,1/286,"4,293"
134,915,Lechonk,1/807,"4,844"
