,id,name,rate,total
0,1,Bulbasaur,1/413,"3,310"
1,4,Charmander,1/121,242
2,7,Squirtle,1/704,"3,523"
3,10,Caterpie,1/483,"28,028"
4,13,Weedle,1/328,"1,643"
5,16,Pidgey,1/601,"34,858"
6,19,Rattata,1/591,"16,575"
7,21,Spearow,1/500,"42,549"
8,23,Ekans,1/622,"13,082"
9,25,Pikachu,1/484,"4,358"
10,27,Sandshrew,1/455,"12,757"
11,32,Nidoran♂,1/495,"16,351"
12,35,Clefairy,1/675,"2,703"
13,37,Vulpix,1/520,"13,528"
14,39,Jigglypuff,1/491,"36,385"
15,41,Zubat,1/482,"9,165"
16,43,Oddish,1/546,"44,839"
17,46,Paras,1/486,"50,107"
18,48,Venonat,1/373,"24,678"
19,50,Diglett,1/268,"1,341"
20,52,Meowth,1/481,"49,604"
21,54,Psyduck,1/556,"10,023"
22,56,Mankey,1/498,"48,361"
23,58,Growlithe,1/284,"46,589"
24,60,Poliwag,1/638,"7,021"
25,63,Abra,1/973,"4,867"
26,66,Machop,1/461,"39,244"
27,69,Bellsprout,1/546,"6,006"
28,72,Tentacool,1/777,"1,554"
29,74,Geodude,1/499,"21,494"
30,77,Ponyta,1/417,"4,179"
31,79,Slowpoke,1/755,"9,064"
32,80,Slowbro,1/210,631
33,81,Magnemite,1/444,"10,228"
34,84,Doduo,1/9,9
35,86,Seel,1/83,83
36,88,Grimer,1/523,"36,139"
37,90,Shellder,1/552,"2,761"
38,92,Gastly,1/553,"27,104"
39,95,Onix,1/58,"3,416"
40,98,Krabby,1/237,"1,664"
41,100,Voltorb,1/602,"18,065"
42,102,Exeggcute,1/328,"5,248"
43,106,Hitmonlee,1/470,"7,533"
44,107,Hitmonchan,1/434,"7,380"
45,108,Lickitung,1/59,"10,388"
46,109,Koffing,1/546,"27,849"
47,113,Chansey,1/65,"7,156"
48,114,Tangela,1/558,"9,502"
49,115,Kangaskhan,1/129,"1,551"
50,116,Horsea,1/563,"1,690"
51,118,Goldeen,1/673,"7,410"
52,120,Staryu,1/485,970
53,122,Mr. Mime,1/764,764
54,123,Scyther,1/65,"2,965"
55,124,Jynx,1/624,"3,122"
56,126,Magmar,1/629,"3,149"
57,127,Pinsir,1/194,970
58,128,Tauros,"1/1,023","3,069"
59,129,Magikarp,1/449,"6,292"
60,131,Lapras,1/111,111
61,133,Eevee,1/698,"44,024"
62,137,Porygon,"1/1,034","1,034"
63,138,Omanyte,1/301,903
64,140,Kabuto,1/210,"1,053"
65,142,Aerodactyl,1/150,452
66,143,Snorlax,1/900,"1,800"
67,161,Sentret,1/398,"20,705"
68,165,Ledyba,1/302,"1,210"
69,167,Spinarak,1/483,"20,288"
70,179,Mareep,1/609,"16,456"
71,181,Ampharos,1/64,322
72,183,Marill,1/560,"20,187"
73,185,Sudowoodo,1/545,"19,102"
74,190,Aipom,1/530,"9,547"
75,191,Sunkern,1/576,"4,611"
76,193,Yanma,1/452,"7,684"
77,200,Misdreavus,1/509,"5,604"
78,202,Wobbuffet,1/703,"2,812"
79,206,Dunsparce,1/931,"3,726"
80,209,Snubbull,1/514,"16,985"
81,211,Qwilfish,1/701,"4,913"
82,215,Sneasel,1/68,888
83,227,Skarmory,1/66,"3,836"
84,228,Houndour,1/604,"4,832"
85,229,Houndoom,1/163,491
86,231,Phanpy,1/346,"11,101"
87,252,Treecko,1/540,"12,974"
88,254,Sceptile,1/81,81
89,255,Torchic,1/805,"13,693"
90,258,Mudkip,1/388,"13,984"
91,260,Swampert,1/85,85
92,261,Poochyena,1/514,"7,200"
93,263,Zigzagoon,"1/1,717","3,434"
94,265,Wurmple,"1/1,300","3,900"
95,270,Lotad,1/570,"17,697"
96,273,Seedot,1/455,"36,403"
