,id,name,rate,total
0,1,Bulbasaur,1/555,"5,002"
1,3,Venusaur,1/132,397
2,4,Charmander,1/436,"3,932"
3,6,Charizard,1/94,472
4,7,Squirtle,1/411,"4,116"
5,9,Blastoise,1/84,337
6,10,Caterpie,1/479,"5,269"
7,21,Spearow,1/442,"3,100"
8,23,Ekans,1/543,"27,196"
9,25,Pikachu,1/520,"4,684"
10,35,Clefairy,1/366,366
11,37,Vulpix,1/384,"32,661"
12,41,Zubat,1/440,"10,575"
13,43,Oddish,1/358,"5,736"
14,46,Paras,1/645,"6,455"
15,52,Meowth,1/184,"11,261"
16,56,Mankey,1/477,"7,169"
17,63,Abra,1/341,"2,734"
18,66,Machop,1/565,"14,714"
19,69,Bellsprout,1/700,"3,503"
20,72,Tentacool,1/593,"3,560"
21,79,Slowpoke,1/745,"5,215"
22,80,Slowbro,1/274,274
23,86,Seel,1/367,"4,407"
24,90,Shellder,1/532,"4,261"
25,95,Onix,1/47,188
26,98,Krabby,1/577,"5,198"
27,102,Exeggcute,1/533,"2,668"
28,103,Exeggutor,1/98,98
29,104,Cubone,1/339,339
30,109,Koffing,1/495,"27,723"
31,111,Rhyhorn,1/741,"1,483"
32,114,Tangela,1/431,863
33,115,Kangaskhan,1/74,894
34,122,Mr. Mime,1/618,"1,855"
35,123,Scyther,1/58,"5,117"
36,128,Tauros,1/356,"1,070"
37,133,Eevee,1/523,"21,482"
38,138,Omanyte,1/253,507
39,140,Kabuto,1/293,587
40,142,Aerodactyl,1/137,274
41,147,Dratini,1/287,"1,148"
42,161,Sentret,1/632,"18,348"
43,163,Hoothoot,1/500,"9,506"
44,165,Ledyba,1/814,"3,257"
45,170,Chinchou,1/432,"24,670"
46,179,Mareep,1/809,"2,427"
47,181,Ampharos,1/147,294
48,183,Marill,1/585,"28,082"
49,187,Hoppip,1/602,"12,645"
50,191,Sunkern,1/590,590
51,194,Wooper,1/647,"20,732"
52,198,Murkrow,1/544,"15,795"
53,202,Wobbuffet,1/370,"4,443"
54,204,Pineco,1/37,261
55,207,Gligar,1/69,208
56,209,Snubbull,1/512,"458,320"
57,213,Shuckle,1/537,"1,611"
58,215,Sneasel,1/67,405
59,218,Slugma,1/283,"1,981"
60,220,Swinub,1/552,"27,068"
61,222,Corsola,1/622,"1,245"
62,225,Delibird,1/893,"1,786"
63,227,Skarmory,1/64,"1,609"
64,241,Miltank,1/683,"1,366"
65,246,Larvitar,1/367,735
66,252,Treecko,1/381,"4,198"
67,254,Sceptile,1/49,99
68,255,Torchic,1/451,"4,062"
69,257,Blaziken,1/62,125
70,258,Mudkip,1/446,"4,465"
71,260,Swampert,1/91,91
72,263,Zigzagoon,1/651,"61,861"
73,270,Lotad,1/565,"12,432"
74,273,Seedot,1/498,"12,958"
75,276,Taillow,1/398,"13,958"
76,280,Ralts,1/366,"6,966"
77,282,Gardevoir,1/78,314
78,285,Shroomish,1/687,"4,127"
79,293,Whismur,1/502,"8,538"
80,299,Nosepass,1/525,525
81,300,Skitty,1/530,"582,069"
82,302,Sableye,1/82,738
83,304,Aron,1/305,"6,722"
84,306,Aggron,1/71,71
85,313,Volbeat,1/510,510
86,315,Roselia,1/561,"69,033"
87,316,Gulpin,1/445,"9,802"
88,322,Numel,1/473,"4,257"
89,325,Spoink,1/778,"8,561"
90,331,Cacnea,1/425,"4,677"
91,335,Zangoose,1/605,605
92,336,Seviper,1/332,332
93,337,Lunatone,"1/1,569","1,569"
94,338,Solrock,1/398,"4,388"
95,341,Corphish,1/392,"5,500"
96,349,Feebas,1/64,905
97,351,Castform,1/452,"16,288"
98,355,Duskull,1/744,"6,700"
99,359,Absol,1/106,318
100,361,Snorunt,1/634,"5,074"
101,362,Glalie,1/171,171
102,363,Spheal,1/358,"5,728"
103,366,Clamperl,1/63,379
104,370,Luvdisc,1/536,"293,374"
105,374,Beldum,1/549,"5,497"
106,396,Starly,1/489,"2,449"
107,399,Bidoof,1/415,"23,257"
108,401,Kricketot,1/885,"3,540"
109,412,Burmy,1/529,"14,302"
110,415,Combee,1/430,"11,190"
111,422,Shellos,1/305,"1,529"
112,436,Bronzor,1/61,"55,706"
113,443,Gible,1/114,"2,516"
114,449,Hippopotas,1/844,844
115,451,Skorupi,1/606,"5,457"
116,504,Patrat,1/529,"16,429"
117,506,Lillipup,1/580,"47,048"
118,509,Purrloin,1/470,"10,826"
119,511,Pansage,1/473,"2,366"
120,515,Panpour,1/635,"2,541"
121,519,Pidove,1/493,"12,327"
122,524,Roggenrola,1/649,"4,544"
123,527,Woobat,1/740,740
124,531,Audino,1/363,726
125,535,Tympole,1/510,"4,598"
126,538,Throh,1/408,"1,224"
127,539,Sawk,1/593,"3,563"
128,543,Venipede,1/670,"2,682"
129,546,Cottonee,1/656,"4,593"
130,557,Dwebble,1/338,"6,768"
131,559,Scraggy,"1/1,062","3,187"
132,566,Archen,1/229,229
133,568,Trubbish,1/349,"4,537"
134,570,Zorua,1/985,"1,970"
135,572,Minccino,1/859,"2,577"
136,574,Gothita,1/637,"3,826"
137,577,Solosis,1/358,"18,264"
138,582,Vanillite,"1/1,001","3,005"
139,588,Karrablast,1/367,"2,570"
140,590,Foongus,1/539,"9,170"
141,592,Frillish,"1/2,059","2,059"
142,595,Joltik,1/601,"8,427"
143,599,Klink,1/56,"1,872"
144,605,Elgyem,1/393,"4,325"
145,610,Axew,1/581,"6,395"
146,613,Cubchoo,1/454,"8,628"
147,616,Shelmet,1/367,"2,574"
148,622,Golett,"1/1,517","3,035"
149,627,Rufflet,1/367,"1,101"
150,632,Durant,1/646,646
151,633,Deino,1/513,"5,645"
152,650,Chespin,1/469,"4,228"
153,653,Fennekin,1/535,"3,745"
154,656,Froakie,1/669,"10,047"
155,659,Bunnelby,1/347,"5,218"
156,661,Fletchling,1/487,"2,436"
157,676,Furfrou,1/569,"34,144"
158,682,Spritzee,1/646,"12,292"
159,684,Swirlix,1/489,"13,697"
160,686,Inkay,1/525,"2,102"
161,688,Binacle,"1/1,222","1,222"
162,692,Clauncher,1/386,"1,545"
163,696,Tyrunt,1/821,821
164,698,Amaura,1/429,429
165,702,Dedenne,1/818,"3,274"
166,704,Goomy,1/392,"1,964"
167,708,Phantump,1/469,469
168,712,Bergmite,1/676,"12,848"
169,714,Noibat,1/639,639
170,736,Grubbin,1/423,"35,550"
171,741,Oricorio,1/529,"146,535"
172,751,Dewpider,1/396,"2,777"
173,755,Morelull,"1/1,010","4,040"
174,759,Stufful,1/525,"588,772"
175,765,Oranguru,1/597,597
176,915,Lechonk,1/602,"30,703"
