,id,name,rate,total
0,1,Bulbasaur,1/316,"2,846"
1,4,Charmander,1/421,"2,109"
2,7,Squirtle,1/225,"1,129"
3,10,Caterpie,"1/1,300","2,600"
4,13,Weedle,1/547,"4,378"
5,16,Pidgey,"1/1,668","1,668"
6,19,Rattata,1/359,"7,185"
7,23,Ekans,1/793,"2,381"
8,27,Sandshrew,1/59,"8,035"
9,29,Nidoran♀,1/683,"2,050"
10,32,Nidoran♂,1/513,"2,052"
11,35,Clefairy,1/199,598
12,37,Vulpix,1/386,"2,321"
13,39,Jigglypuff,1/224,448
14,41,Zubat,1/545,"185,466"
15,43,Oddish,1/380,"1,523"
16,48,Venonat,"1/2,314","2,314"
17,50,Diglett,1/519,"16,629"
18,52,Meowth,1/912,"3,651"
19,54,Psyduck,"1/2,596","2,596"
20,56,Mankey,1/534,"2,670"
21,58,Growlithe,1/640,"6,402"
22,60,Poliwag,1/497,994
23,63,Abra,1/436,"1,309"
24,66,Machop,1/457,"4,574"
25,69,Bellsprout,1/395,"2,765"
26,72,Tentacool,1/831,"1,663"
27,74,Geodude,1/500,"2,501"
28,77,Ponyta,1/256,"1,024"
29,79,Slowpoke,1/569,"66,043"
30,81,Magnemite,1/516,"74,861"
31,86,Seel,1/255,"1,534"
32,88,Grimer,1/854,854
33,90,Shellder,1/525,"2,627"
34,92,Gastly,1/433,433
35,95,Onix,1/44,576
36,96,Drowzee,1/333,999
37,98,Krabby,1/419,838
38,100,Voltorb,1/212,"1,063"
39,102,Exeggcute,1/696,"2,089"
40,104,Cubone,1/708,708
41,108,Lickitung,1/81,81
42,109,Koffing,1/439,"4,395"
43,111,Rhyhorn,1/576,"4,614"
44,113,Chansey,1/152,152
45,115,Kangaskhan,1/472,"1,416"
46,116,Horsea,1/219,"1,314"
47,120,Staryu,1/844,844
48,123,Scyther,1/63,696
49,126,Magmar,1/24,"236,818"
50,128,Tauros,1/207,830
51,129,Magikarp,1/306,"3,061"
52,131,Lapras,1/25,25
53,133,Eevee,1/913,"9,139"
54,137,Porygon,1/649,"37,699"
55,138,Omanyte,"1/1,026","1,026"
56,140,Kabuto,1/753,753
57,147,Dratini,1/199,199
58,152,Chikorita,1/481,"2,888"
59,155,Cyndaquil,1/463,"2,315"
60,158,Totodile,1/431,"1,294"
61,161,Sentret,1/404,"4,041"
62,165,Ledyba,1/526,"1,053"
63,170,Chinchou,1/387,"1,163"
64,177,Natu,1/522,"4,176"
65,179,Mareep,1/362,725
66,183,Marill,1/297,297
67,185,Sudowoodo,1/437,"1,311"
68,190,Aipom,"1/1,413","2,826"
69,191,Sunkern,1/425,"1,700"
70,193,Yanma,1/478,"3,347"
71,198,Murkrow,1/525,"4,733"
72,200,Misdreavus,"1/1,110","2,221"
73,202,Wobbuffet,1/384,384
74,206,Dunsparce,1/875,875
75,207,Gligar,1/52,366
76,209,Snubbull,1/474,"3,322"
77,211,Qwilfish,1/801,801
78,213,Shuckle,1/367,"1,836"
79,215,Sneasel,1/170,340
80,216,Teddiursa,1/394,"1,578"
81,220,Swinub,1/437,"2,187"
82,227,Skarmory,1/82,497
83,228,Houndour,1/404,"4,450"
84,246,Larvitar,1/426,426
85,252,Treecko,1/228,"3,429"
86,255,Torchic,1/526,"2,631"
87,258,Mudkip,1/421,"7,594"
88,261,Poochyena,"1/1,634","1,634"
89,263,Zigzagoon,1/467,"3,736"
90,265,Wurmple,1/615,"3,077"
91,270,Lotad,1/631,"1,262"
92,273,Seedot,1/680,"4,080"
93,276,Taillow,1/478,"2,873"
94,278,Wingull,1/344,"1,032"
95,280,Ralts,1/752,752
96,287,Slakoth,1/214,214
97,296,Makuhita,1/337,"3,378"
98,300,Skitty,1/321,"2,895"
99,302,Sableye,1/852,852
100,304,Aron,1/684,"2,054"
101,307,Meditite,1/582,"2,328"
102,309,Electrike,1/381,"1,525"
103,311,Plusle,1/809,"3,239"
104,312,Minun,1/546,"3,827"
105,313,Volbeat,1/896,896
106,314,Illumise,1/176,353
107,315,Roselia,1/314,"3,147"
108,318,Carvanha,1/449,"1,349"
109,320,Wailmer,1/659,"1,318"
110,325,Spoink,"1/1,695","1,695"
111,328,Trapinch,1/425,425
112,333,Swablu,1/223,"1,785"
113,335,Zangoose,1/243,487
114,337,Lunatone,1/286,573
115,339,Barboach,1/686,"3,431"
116,343,Baltoy,1/404,"1,616"
117,345,Lileep,1/496,"75,495"
118,347,Anorith,1/501,"75,686"
119,349,Feebas,1/24,216
120,351,Castform,1/614,"11,678"
121,353,Shuppet,1/424,"2,546"
122,374,Beldum,1/200,401
123,387,Turtwig,"1/1,051","5,258"
124,390,Chimchar,1/409,"4,093"
125,393,Piplup,1/627,"2,510"
126,401,Kricketot,1/881,"1,763"
127,412,Burmy,1/325,325
128,425,Drifloon,1/596,"4,768"
129,427,Buneary,1/667,"3,335"
130,436,Bronzor,1/149,149
131,453,Croagunk,1/740,"2,220"
132,459,Snover,1/252,505
133,504,Patrat,1/510,"4,593"
134,506,Lillipup,1/324,"4,540"
135,519,Pidove,1/657,"3,942"
136,524,Roggenrola,1/486,486
137,527,Woobat,1/343,686
138,557,Dwebble,1/293,"1,174"
139,572,Minccino,1/459,"1,377"
140,597,Ferroseed,1/71,71
141,632,Durant,1/77,77
