,id,name,rate,total
0,1,Bulbasaur,1/458,"1,833"
1,4,Charmander,1/665,"1,331"
2,7,Squirtle,"1/1,173","1,173"
3,13,Weedle,1/524,"3,149"
4,16,Pidgey,1/536,"18,233"
5,21,Spearow,1/477,"4,296"
6,25,Pikachu,1/605,"4,843"
7,29,Nidoran♀,1/614,"130,328"
8,32,Nidoran♂,1/545,"145,175"
9,43,Oddish,1/572,"5,727"
10,46,Paras,1/365,"1,828"
11,52,Meowth,1/508,"1,526"
12,54,Psyduck,1/506,"1,012"
13,56,Mankey,1/438,"3,066"
14,60,Poliwag,1/307,"3,997"
15,69,Bellsprout,1/504,"1,009"
16,74,Geodude,"1/2,436","2,436"
17,77,Ponyta,1/621,"3,727"
18,79,Slowpoke,1/441,"11,466"
19,86,Seel,1/299,"2,992"
20,98,Krabby,"1/1,431","1,431"
21,106,Hitmonlee,"1/1,006","1,006"
22,107,Hitmonchan,1/362,"1,087"
23,108,Lickitung,1/82,"3,375"
24,109,Koffing,1/644,"3,223"
25,113,Chansey,1/61,"25,652"
26,115,Kangaskhan,1/83,585
27,116,Horsea,1/179,359
28,120,Staryu,"1/1,059","1,059"
29,124,Jynx,1/107,107
30,128,Tauros,1/581,581
31,129,Magikarp,1/468,"4,216"
32,130,Gyarados,1/86,86
33,131,Lapras,1/59,474
34,133,Eevee,1/723,"5,785"
35,142,Aerodactyl,1/99,99
36,143,Snorlax,1/167,167
37,163,Hoothoot,1/583,"5,837"
38,165,Ledyba,1/521,"1,564"
39,167,Spinarak,1/401,"2,811"
40,179,Mareep,1/525,"1,051"
41,183,Marill,1/457,"10,521"
42,185,Sudowoodo,1/616,"1,232"
43,193,Yanma,1/412,"3,709"
44,194,Wooper,1/200,801
45,198,Murkrow,"1/1,509","3,018"
46,204,Pineco,1/38,918
47,209,Snubbull,1/318,"5,411"
48,211,Qwilfish,1/330,330
49,215,Sneasel,1/72,72
50,220,Swinub,1/532,"8,524"
51,222,Corsola,1/498,498
52,223,Remoraid,1/498,"1,495"
53,234,Stantler,1/579,"1,737"
54,237,Hitmontop,1/650,"1,952"
55,241,Miltank,1/840,"4,200"
56,252,Treecko,1/352,705
57,255,Torchic,1/335,671
58,258,Mudkip,1/369,"1,845"
59,261,Poochyena,1/480,"6,244"
60,263,Zigzagoon,1/535,"12,863"
61,270,Lotad,1/565,"5,654"
62,276,Taillow,1/319,"1,914"
63,280,Ralts,1/516,516
64,287,Slakoth,1/458,"11,011"
65,296,Makuhita,"1/1,479","1,479"
66,300,Skitty,1/507,"166,532"
67,304,Aron,1/447,"6,706"
68,307,Meditite,1/340,"1,361"
69,311,Plusle,1/525,"2,100"
70,312,Minun,1/661,"1,983"
71,313,Volbeat,1/603,"20,512"
72,314,Illumise,1/445,"20,470"
73,315,Roselia,1/170,170
74,320,Wailmer,1/407,"3,259"
75,325,Spoink,1/419,"2,098"
76,335,Zangoose,1/688,688
77,336,Seviper,1/228,684
78,337,Lunatone,1/241,483
79,338,Solrock,1/296,890
80,341,Corphish,"1/1,086","3,258"
81,343,Baltoy,1/420,"1,680"
82,345,Lileep,1/527,"13,709"
83,349,Feebas,1/58,"5,603"
84,351,Castform,1/671,"1,343"
85,353,Shuppet,1/390,780
86,354,Banette,1/109,109
87,355,Duskull,1/490,981
88,361,Snorunt,"1/2,000","2,000"
89,363,Spheal,1/275,"1,102"
90,370,Luvdisc,1/643,"1,931"
91,371,Bagon,1/243,"2,192"
92,373,Salamence,1/48,48
93,374,Beldum,1/663,"1,327"
94,387,Turtwig,1/437,"2,626"
95,390,Chimchar,1/384,"2,688"
96,393,Piplup,1/467,"2,337"
97,396,Starly,"1/1,531","1,531"
98,399,Bidoof,1/604,"3,626"
99,401,Kricketot,1/427,"4,279"
100,412,Burmy,1/705,"2,117"
101,415,Combee,1/178,534
102,427,Buneary,1/581,"4,650"
103,428,Lopunny,1/96,193
104,431,Glameow,1/695,"4,173"
105,436,Bronzor,1/102,"1,544"
106,443,Gible,1/136,816
107,449,Hippopotas,1/389,389
108,453,Croagunk,1/331,"2,319"
109,456,Finneon,1/802,"1,605"
110,495,Snivy,1/680,"1,361"
111,498,Tepig,1/354,"1,417"
112,501,Oshawott,1/668,"1,336"
113,506,Lillipup,1/596,"6,558"
114,509,Purrloin,1/481,"11,547"
115,511,Pansage,1/753,753
116,515,Panpour,1/974,974
117,517,Munna,1/426,852
118,519,Pidove,1/453,"7,253"
119,527,Woobat,1/526,"82,192"
120,531,Audino,1/635,"10,164"
121,535,Tympole,1/731,"1,462"
122,538,Throh,"1/1,252","1,252"
123,539,Sawk,1/567,"1,703"
124,543,Venipede,"1/1,764","1,764"
125,546,Cottonee,1/702,"1,405"
126,557,Dwebble,1/270,811
127,568,Trubbish,1/275,275
128,588,Karrablast,1/561,561
129,592,Frillish,1/485,"41,227"
130,594,Alomomola,1/71,"11,094"
131,613,Cubchoo,1/336,"1,345"
132,616,Shelmet,1/292,585
133,633,Deino,1/595,595
134,650,Chespin,1/416,416
135,659,Bunnelby,1/369,"1,845"
136,661,Fletchling,1/434,"3,478"
137,676,Furfrou,1/552,"41,439"
138,682,Spritzee,1/350,"7,354"
139,734,Yungoos,1/432,"3,463"
140,759,Stufful,1/498,"3,489"
