,id,name,rate,total
54,128,Tauros,"1/1,201","3,604"
55,129,Magikarp,1/259,519
56,131,Lapras,1/39,79
57,133,Eevee,1/811,"4,058"
58,137,Porygon,1/517,517
59,142,Aerodactyl,1/65,263
60,143,Snorlax,1/242,"1,213"
61,152,Chikorita,"1/1,244","2,488"
62,155,Cyndaquil,1/521,"4,175"
63,158,Totodile,1/157,785
64,161,Sentret,1/660,660
65,163,Hoothoot,1/198,397
66,165,Ledyba,1/228,686
67,167,Spinarak,1/168,168
68,176,Togetic,1/618,618
69,177,Natu,1/688,"8,947"
70,179,Mareep,1/291,"4,664"
71,185,Sudowoodo,1/574,"1,724"
72,187,Hoppip,1/964,"2,892"
73,191,Sunkern,1/391,391
74,193,Yanma,1/410,"6,155"
75,194,Wooper,1/381,"1,907"
76,198,Murkrow,1/584,"3,506"
77,200,Misdreavus,1/525,"5,775"
78,202,Wobbuffet,1/363,363
79,203,Girafarig,1/169,677
80,204,Pineco,1/45,137
81,206,Dunsparce,1/793,"5,551"
82,207,Gligar,1/42,210
83,209,Snubbull,1/463,"7,878"
84,213,Shuckle,1/300,300
85,214,Heracross,1/79,714
86,215,Sneasel,1/21,63
87,216,Teddiursa,1/124,"157,828"
88,218,Slugma,1/349,698
89,222,Corsola,"1/2,276","2,276"
90,225,Delibird,1/659,659
91,227,Skarmory,1/53,320
92,228,Houndour,1/500,"7,003"
93,231,Phanpy,"1/1,136","1,136"
94,241,Miltank,1/860,860
95,252,Treecko,1/651,651
96,254,Sceptile,1/27,27
97,261,Poochyena,1/521,"7,824"
98,263,Zigzagoon,1/80,"4,121"
99,265,Wurmple,1/677,"5,421"
100,276,Taillow,1/432,"7,786"
101,278,Wingull,"1/2,144","2,144"
102,280,Ralts,1/220,"1,984"
103,283,Surskit,1/726,"1,452"
104,293,Whismur,1/692,"1,385"
105,296,Makuhita,1/459,"7,344"
106,299,Nosepass,1/427,854
107,300,Skitty,1/169,338
108,302,Sableye,1/45,181
109,303,Mawile,1/165,331
110,304,Aron,1/571,571
111,309,Electrike,"1/1,007","5,039"
112,311,Plusle,1/436,"1,744"
113,312,Minun,"1/1,733","1,733"
114,313,Volbeat,1/668,"4,678"
115,314,Illumise,1/485,"4,368"
116,315,Roselia,1/187,563
117,316,Gulpin,1/484,"5,328"
118,318,Carvanha,1/233,467
119,322,Numel,1/379,"6,070"
120,325,Spoink,1/815,"6,523"
121,328,Trapinch,1/18,18
122,333,Swablu,1/550,"6,059"
123,335,Zangoose,1/480,"5,768"
124,336,Seviper,1/508,"5,082"
125,337,Lunatone,1/675,"6,083"
126,338,Solrock,1/395,"7,122"
127,339,Barboach,1/460,460
128,345,Lileep,1/78,78
129,351,Castform,1/675,"2,701"
130,355,Duskull,1/477,"1,433"
131,358,Chimecho,1/292,876
132,359,Absol,1/108,108
133,366,Clamperl,1/53,321
134,387,Turtwig,1/167,"1,341"
135,390,Chimchar,1/625,625
136,393,Piplup,1/405,405
137,396,Starly,1/542,"3,257"
138,399,Bidoof,1/275,"4,408"
139,410,Shieldon,1/203,406
140,415,Combee,1/824,"3,296"
141,418,Buizel,1/358,716
142,420,Cherubi,1/175,175
143,422,Shellos,1/537,"13,435"
144,425,Drifloon,1/441,"2,648"
145,427,Buneary,1/576,"4,035"
146,428,Lopunny,1/63,127
147,431,Glameow,1/625,"3,753"
148,434,Stunky,1/492,"4,927"
149,436,Bronzor,1/61,557
150,441,Chatot,1/526,"3,159"
151,443,Gible,1/20,41
152,449,Hippopotas,1/243,731
153,453,Croagunk,1/681,681
154,456,Finneon,1/591,591
155,459,Snover,1/477,"3,343"
156,495,Snivy,1/392,"2,355"
157,498,Tepig,1/772,"2,317"
158,501,Oshawott,1/670,"2,680"
159,504,Patrat,1/156,"1,404"
160,506,Lillipup,1/608,"13,998"
161,509,Purrloin,"1/1,058","2,117"
162,511,Pansage,1/563,"5,068"
163,513,Pansear,1/420,"2,103"
164,515,Panpour,1/771,"6,173"
165,517,Munna,1/684,"2,054"
166,519,Pidove,1/488,"3,416"
167,522,Blitzle,1/955,"3,820"
168,524,Roggenrola,1/252,756
169,527,Woobat,1/484,968
170,529,Drilbur,1/438,"9,640"
171,531,Audino,1/334,334
172,535,Tympole,1/669,"4,686"
173,538,Throh,1/474,"6,169"
174,539,Sawk,1/731,"7,313"
175,540,Sewaddle,1/515,"9,801"
176,543,Venipede,1/429,"8,169"
177,546,Cottonee,1/521,"2,085"
178,548,Petilil,1/100,200
179,554,Darumaka,1/317,951
180,556,Maractus,1/841,841
181,557,Dwebble,1/348,"1,044"
182,559,Scraggy,1/803,803
183,562,Yamask,1/86,866
184,572,Minccino,1/540,"8,655"
185,574,Gothita,1/396,"3,174"
186,580,Ducklett,1/255,511
187,582,Vanillite,1/630,"1,261"
188,585,Deerling,1/408,817
189,587,Emolga,1/565,"4,526"
190,588,Karrablast,1/693,693
191,590,Foongus,1/110,220
192,595,Joltik,1/428,"2,997"
193,597,Ferroseed,1/113,797
194,602,Tynamo,1/422,422
195,607,Litwick,1/831,"1,663"
196,610,Axew,1/341,341
197,616,Shelmet,1/251,"2,266"
198,618,Stunfisk,1/216,648
199,619,Mienfoo,1/351,"1,055"
200,622,Golett,1/90,271
201,626,Bouffalant,1/335,"4,022"
202,627,Rufflet,1/583,583
203,631,Heatmor,1/436,"7,422"
204,632,Durant,1/467,"6,075"
205,656,Froakie,1/459,"269,562"
206,659,Bunnelby,1/465,"1,397"
207,661,Fletchling,"1/1,107","4,430"
208,667,Litleo,1/292,"3,799"
209,669,Flabebe,1/351,"11,615"
210,672,Skiddo,1/346,692
211,682,Spritzee,1/394,"5,916"
212,684,Swirlix,1/563,"1,126"
213,686,Inkay,1/388,388
214,690,Skrelp,1/131,131
215,692,Clauncher,1/276,276
216,694,Helioptile,1/279,"4,466"
217,696,Tyrunt,1/97,195
218,702,Dedenne,1/399,799
219,703,Carbink,1/186,186
220,710,Pumpkaboo,1/500,"760,040"
221,714,Noibat,1/127,"191,424"
222,722,Rowlet,1/488,"267,639"
223,725,Litten,1/433,"4,765"
224,734,Yungoos,1/578,"1,157"
225,736,Grubbin,1/677,"7,451"
226,741,Oricorio,1/767,"9,207"
227,742,Cutiefly,1/453,"1,361"
228,759,Stufful,1/516,"7,234"
229,765,Oranguru,1/50,101
230,766,Passimian,1/69,139
231,769,Sandygast,1/340,"4,423"
232,777,Togedemaru,1/706,706
233,819,Skwovet,1/306,"2,761"
234,821,Rookidee,1/546,"3,280"
235,831,Wooloo,1/419,"3,772"
236,854,Sinistea,1/552,"481,151"
237,906,Sprigatito,1/320,"2,560"
238,909,Fuecoco,1/406,"4,060"
239,915,Lechonk,1/298,"5,680"
240,919,Nymble,1/880,"4,402"
241,921,Pawmi,1/454,"1,816"
242,928,Smoliv,1/611,"2,445"
