,id,name,rate,total
0,13,Weedle,1/591,"2,364"
1,15,Beedrill,1/124,249
2,16,Pidgey,1/552,"7,736"
3,18,Pidgeot,1/443,886
4,19,Rattata,1/459,"2,298"
5,23,Ekans,1/372,"1,491"
6,25,Pikachu,1/663,"3,980"
7,27,Sandshrew,1/651,"3,910"
8,29,Nidoran♀,1/765,"3,063"
9,32,Nidoran♂,1/339,"2,717"
10,35,Clefairy,"1/1,049","3,147"
11,37,Vulpix,1/695,"7,648"
12,41,Zubat,"1/1,240","4,960"
13,48,Venonat,1/362,"1,813"
14,52,Meowth,1/377,"3,018"
15,54,Psyduck,1/546,"134,414"
16,58,Growlithe,1/536,"136,339"
17,74,Geodude,"1/1,017","2,035"
18,77,Ponyta,1/39,237
19,79,Slowpoke,1/358,717
20,80,Slowbro,1/69,559
21,81,Magnemite,1/867,"3,468"
22,84,Doduo,"1/1,234","2,469"
23,92,Gastly,1/490,"3,432"
24,94,Gengar,1/95,191
25,95,Onix,1/70,"80,598"
26,98,Krabby,1/492,492
27,104,Cubone,1/743,"1,487"
28,108,Lickitung,1/74,"2,961"
29,109,Koffing,1/366,"15,391"
30,111,Rhyhorn,1/736,"2,944"
31,113,Chansey,1/63,"2,017"
32,115,Kangaskhan,1/116,"1,628"
33,118,Goldeen,1/443,886
34,120,Staryu,1/202,404
35,122,Mr. Mime,1/705,"1,410"
36,123,Scyther,1/100,801
37,127,Pinsir,1/152,305
38,128,Tauros,1/322,968
39,131,Lapras,1/67,"1,006"
40,133,Eevee,1/487,"332,924"
41,142,Aerodactyl,1/30,30
42,143,Snorlax,1/666,"1,332"
43,152,Chikorita,1/494,"4,941"
44,155,Cyndaquil,1/530,"4,778"
45,158,Totodile,1/731,"5,849"
46,163,Hoothoot,1/342,"3,421"
47,167,Spinarak,1/410,"2,464"
48,170,Chinchou,1/700,"6,300"
49,176,Togetic,1/445,"20,035"
50,179,Mareep,1/399,"3,195"
51,181,Ampharos,1/101,507
52,185,Sudowoodo,1/213,"1,066"
53,190,Aipom,1/614,"4,303"
54,194,Wooper,1/917,"11,013"
55,203,Girafarig,1/504,"2,524"
56,204,Pineco,1/62,"1,681"
57,207,Gligar,1/79,159
58,216,Teddiursa,1/388,"2,719"
59,218,Slugma,1/583,583
60,220,Swinub,1/511,"2,556"
61,222,Corsola,1/273,546
62,228,Houndour,1/527,"2,111"
63,234,Stantler,1/274,"1,923"
64,237,Hitmontop,1/649,"6,499"
65,248,Tyranitar,1/11,23
66,261,Poochyena,"1/1,503","4,509"
67,263,Zigzagoon,1/59,"5,214"
68,265,Wurmple,1/565,"3,395"
69,270,Lotad,1/338,"4,405"
70,273,Seedot,1/451,"5,872"
71,276,Taillow,1/924,"1,848"
72,278,Wingull,1/586,"2,934"
73,280,Ralts,"1/1,086","2,173"
74,282,Gardevoir,1/189,947
75,285,Shroomish,1/521,"5,741"
76,287,Slakoth,1/496,"2,976"
77,296,Makuhita,1/605,"3,634"
78,302,Sableye,1/82,742
79,304,Aron,1/272,"1,909"
80,307,Meditite,1/244,"2,201"
81,308,Medicham,1/152,764
82,309,Electrike,"1/2,327","2,327"
83,310,Manectric,1/54,217
84,316,Gulpin,1/442,"3,980"
85,318,Carvanha,1/459,459
86,333,Swablu,1/575,"8,634"
87,336,Seviper,1/260,260
88,337,Lunatone,1/703,703
89,338,Solrock,1/361,"1,447"
90,339,Barboach,"1/1,546","1,546"
91,343,Baltoy,1/334,334
92,345,Lileep,1/828,828
93,347,Anorith,1/585,585
94,349,Feebas,1/62,"82,072"
95,353,Shuppet,1/287,"2,877"
96,359,Absol,1/34,104
97,371,Bagon,1/707,"4,246"
98,373,Salamence,1/300,300
99,374,Beldum,1/306,"4,604"
100,396,Starly,1/499,"4,497"
101,399,Bidoof,"1/1,416","2,833"
102,427,Buneary,1/465,"5,582"
103,428,Lopunny,1/87,"2,722"
104,431,Glameow,1/547,"3,833"
105,453,Croagunk,1/356,"7,494"
106,456,Finneon,1/398,"2,388"
107,495,Snivy,"1/1,102","1,102"
108,498,Tepig,1/208,"1,252"
109,501,Oshawott,1/193,"1,354"
110,506,Lillipup,1/595,"7,740"
111,511,Pansage,1/456,"1,369"
112,513,Pansear,1/365,365
113,519,Pidove,1/317,"5,400"
114,524,Roggenrola,1/372,745
115,527,Woobat,1/530,"332,255"
116,529,Drilbur,1/986,986
117,535,Tympole,1/350,"1,052"
118,538,Throh,"1/1,128","1,128"
119,539,Sawk,1/502,"1,507"
120,543,Venipede,1/690,690
121,548,Petilil,"1/1,954","1,954"
122,554,Darumaka,1/454,"4,547"
123,557,Dwebble,1/682,"2,728"
124,559,Scraggy,1/607,"1,821"
125,588,Karrablast,1/603,"2,415"
126,590,Foongus,1/446,"4,916"
127,592,Frillish,1/293,"1,173"
128,594,Alomomola,1/68,68
129,605,Elgyem,1/297,892
130,613,Cubchoo,1/864,"2,594"
131,616,Shelmet,1/246,"1,480"
132,618,Stunfisk,1/73,"1,769"
133,633,Deino,1/421,421
134,661,Fletchling,"1/1,982","1,982"
135,667,Litleo,"1/1,360","1,360"
136,682,Spritzee,1/315,945
137,684,Swirlix,1/397,"4,766"
138,688,Binacle,1/391,391
139,696,Tyrunt,1/124,374
140,702,Dedenne,1/391,"5,085"
141,704,Goomy,1/507,"3,044"
142,751,Dewpider,1/663,"1,990"
143,753,Fomantis,1/523,"2,617"
144,765,Oranguru,1/623,623
145,915,Lechonk,1/537,"11,827"
