,id,name,rate,total
0,13,Weedle,1/638,"2,552"
1,15,Beedrill,1/203,203
2,16,Pidgey,1/747,"7,472"
3,18,Pidgeot,1/85,601
4,19,Rattata,1/805,"2,417"
5,23,Ekans,1/319,"1,598"
6,25,Pikachu,1/65,"98,998"
7,27,Sandshrew,1/945,"3,781"
8,29,Nidoran♀,1/440,"3,526"
9,32,Nidoran♂,"1/2,970","2,970"
10,35,Clefairy,1/496,"3,472"
11,37,Vulpix,1/742,"7,421"
12,41,Zubat,1/304,"5,485"
13,48,Venonat,1/489,"1,957"
14,52,Meowth,1/345,"3,113"
15,58,Growlithe,1/521,"432,146"
16,74,Geodude,1/812,"1,624"
17,77,Ponyta,1/55,222
18,79,Slowpoke,1/64,"284,771"
19,80,Slowbro,1/109,765
20,81,Magnemite,1/573,"4,584"
21,84,Doduo,1/328,"2,955"
22,92,Gastly,1/328,"4,266"
23,94,Gengar,1/56,168
24,95,Onix,1/44,89
25,98,Krabby,1/502,502
26,103,Exeggutor,1/62,"78,501"
27,104,Cubone,1/381,"1,524"
28,108,Lickitung,1/57,"2,999"
29,109,Koffing,1/459,"19,318"
30,111,Rhyhorn,1/475,"2,850"
31,113,Chansey,1/71,"1,210"
32,115,Kangaskhan,1/172,"1,378"
33,118,Goldeen,1/850,850
34,120,Staryu,1/422,422
35,122,Mr. Mime,1/305,"1,222"
36,123,Scyther,1/95,760
37,127,Pinsir,1/364,364
38,128,Tauros,1/261,784
39,129,Magikarp,1/513,"313,887"
40,131,Lapras,1/66,732
41,133,Eevee,1/536,"13,408"
42,142,Aerodactyl,1/28,28
43,143,Snorlax,1/469,938
44,152,Chikorita,1/473,"4,730"
45,155,Cyndaquil,1/884,"4,423"
46,158,Totodile,1/931,"5,591"
47,163,Hoothoot,1/762,"3,050"
48,167,Spinarak,1/399,"2,796"
49,170,Chinchou,1/901,"7,210"
50,176,Togetic,1/500,"22,508"
51,179,Mareep,1/807,"3,228"
52,181,Ampharos,1/91,365
53,185,Sudowoodo,1/468,936
54,190,Aipom,1/486,"4,378"
55,194,Wooper,1/534,"10,148"
56,200,Misdreavus,1/977,977
57,203,Girafarig,1/191,"2,109"
58,204,Pineco,1/73,"1,694"
59,207,Gligar,1/64,128
60,216,Teddiursa,1/898,"2,694"
61,218,Slugma,1/409,409
62,220,Swinub,1/596,"2,386"
63,222,Corsola,1/607,607
64,228,Houndour,1/208,"1,874"
65,234,Stantler,1/809,"1,619"
66,237,Hitmontop,1/957,"6,705"
67,261,Poochyena,1/644,"5,157"
68,263,Zigzagoon,1/64,"4,795"
69,265,Wurmple,1/373,"3,736"
70,270,Lotad,1/502,"313,219"
71,273,Seedot,1/785,"5,496"
72,276,Taillow,1/287,"2,874"
73,278,Wingull,1/406,"2,842"
74,280,Ralts,1/365,"2,556"
75,282,Gardevoir,1/189,567
76,285,Shroomish,"1/1,099","5,499"
77,287,Slakoth,"1/1,091","3,275"
78,296,Makuhita,"1/1,304","3,914"
79,302,Sableye,1/133,931
80,304,Aron,1/459,"1,837"
81,307,Meditite,1/751,"2,255"
82,308,Medicham,1/144,577
83,309,Electrike,1/587,"2,350"
