,id,name,rate,total
0,1,Bulbasaur,1/911,"4,558"
1,4,Charmander,1/158,317
2,7,Squirtle,1/322,"5,479"
3,10,Caterpie,1/499,"41,487"
4,13,Weedle,1/797,"2,393"
5,16,Pidgey,1/517,"53,346"
6,18,Pidgeot,1/289,289
7,19,Rattata,1/421,"25,298"
8,21,Spearow,1/550,"63,271"
9,23,Ekans,1/469,"18,297"
10,25,Pikachu,1/401,"6,021"
11,27,Sandshrew,1/573,"18,916"
12,32,Nidoran♂,1/441,"25,591"
13,35,Clefairy,1/515,"3,095"
14,37,Vulpix,1/433,"21,666"
15,39,Jigglypuff,1/557,"53,532"
16,41,Zubat,1/553,"13,837"
17,43,Oddish,1/533,"69,358"
18,46,Paras,1/562,"75,957"
19,48,Venonat,1/473,"37,874"
20,50,Diglett,1/472,"89,820"
21,52,Meowth,1/499,"76,391"
22,54,Psyduck,1/593,"17,199"
23,56,Mankey,1/546,"73,720"
24,58,Growlithe,1/247,"72,663"
25,60,Poliwag,1/596,"11,331"
26,63,Abra,1/492,"7,391"
27,65,Alakazam,1/65,65
28,66,Machop,1/508,"61,493"
29,69,Bellsprout,1/393,"10,621"
30,72,Tentacool,"1/2,083","2,083"
31,74,Geodude,1/486,"33,111"
32,77,Ponyta,1/442,"5,754"
33,79,Slowpoke,1/401,"14,870"
34,80,Slowbro,1/115,"1,035"
35,81,Magnemite,1/798,"15,172"
36,88,Grimer,1/541,"56,870"
37,90,Shellder,1/393,"3,932"
38,92,Gastly,1/534,"43,305"
39,94,Gengar,1/236,236
40,95,Onix,1/74,"4,462"
41,98,Krabby,1/776,"2,329"
42,100,Voltorb,1/576,"28,271"
43,102,Exeggcute,1/394,"9,070"
44,104,Cubone,1/192,192
45,106,Hitmonlee,1/385,"11,947"
46,107,Hitmonchan,1/571,"11,998"
47,108,Lickitung,1/64,"15,888"
48,109,Koffing,1/605,"42,974"
49,113,Chansey,1/63,"11,800"
50,114,Tangela,1/433,"15,611"
51,115,Kangaskhan,1/164,"2,634"
52,116,Horsea,1/339,"2,378"
53,118,Goldeen,1/602,"14,454"
54,120,Staryu,1/391,"1,566"
55,122,Mr. Mime,1/476,"1,429"
56,123,Scyther,1/69,"3,561"
57,124,Jynx,1/518,"5,189"
58,126,Magmar,"1/1,119","4,476"
59,127,Pinsir,1/193,"1,158"
60,128,Tauros,1/731,"5,123"
61,129,Magikarp,1/385,"9,626"
