,id,name,rate,total
0,16,Pidgey,1/428,"5,137"
1,19,Rattata,1/639,"3,834"
2,25,Pikachu,1/389,"5,067"
3,27,Sandshrew,1/993,993
4,32,Nidoran♂,1/202,"1,012"
5,41,Zubat,1/356,"4,275"
6,43,Oddish,1/867,"6,940"
7,58,Growlithe,1/384,"1,153"
8,63,Abra,1/517,"1,035"
9,66,Machop,1/506,"5,065"
10,69,Bellsprout,1/566,"6,226"
11,72,Tentacool,1/587,"1,761"
12,74,Geodude,1/321,963
13,77,Ponyta,1/467,"3,736"
14,81,Magnemite,1/270,"1,080"
15,84,Doduo,1/522,"3,137"
16,88,Grimer,1/366,"3,663"
17,92,Gastly,"1/2,424","2,424"
18,95,Onix,1/57,115
19,98,Krabby,1/704,"3,521"
20,100,Voltorb,1/371,"7,066"
21,102,Exeggcute,1/159,957
22,103,Exeggutor,1/24,24
23,104,Cubone,1/313,"2,511"
24,107,Hitmonchan,1/211,423
25,109,Koffing,"1/1,180","2,361"
26,111,Rhyhorn,1/597,"23,308"
27,113,Chansey,1/109,329
28,115,Kangaskhan,1/163,"1,141"
29,116,Horsea,1/582,"2,912"
30,118,Goldeen,"1/1,050","3,152"
31,120,Staryu,1/489,978
32,128,Tauros,1/195,586
33,129,Magikarp,1/294,"2,940"
34,130,Gyarados,1/57,115
35,133,Eevee,1/398,"4,388"
36,137,Porygon,1/385,770
37,138,Omanyte,1/511,"178,874"
38,140,Kabuto,1/513,"211,892"
39,142,Aerodactyl,1/63,"13,535"
40,147,Dratini,1/381,381
41,163,Hoothoot,1/365,"1,828"
42,165,Ledyba,1/580,"5,808"
43,167,Spinarak,1/414,"1,244"
44,170,Chinchou,1/615,"12,306"
45,177,Natu,1/601,"6,611"
46,183,Marill,1/462,"4,625"
47,187,Hoppip,1/504,"10,590"
48,191,Sunkern,1/518,"2,590"
49,193,Yanma,1/572,"15,451"
50,194,Wooper,1/332,997
51,198,Murkrow,1/367,"1,469"
52,202,Wobbuffet,1/130,130
53,203,Girafarig,1/357,"2,145"
54,204,Pineco,1/38,649
55,207,Gligar,1/48,192
56,209,Snubbull,1/581,"6,396"
57,213,Shuckle,1/260,520
58,218,Slugma,1/119,119
59,231,Phanpy,1/456,913
60,234,Stantler,1/368,368
61,237,Hitmontop,1/559,"1,119"
62,241,Miltank,1/485,485
63,246,Larvitar,1/468,"48,275"
64,252,Treecko,1/597,"4,779"
65,255,Torchic,"1/2,223","4,447"
66,258,Mudkip,1/619,"8,675"
67,261,Poochyena,1/271,271
68,263,Zigzagoon,1/490,"14,718"
69,270,Lotad,1/340,"6,137"
70,273,Seedot,1/591,"2,367"
71,285,Shroomish,1/262,"1,051"
72,296,Makuhita,1/253,"2,539"
73,300,Skitty,1/571,"5,711"
74,304,Aron,1/525,"216,595"
75,307,Meditite,1/410,410
76,315,Roselia,1/258,"1,032"
77,320,Wailmer,1/750,"2,250"
78,328,Trapinch,1/365,365
79,333,Swablu,1/629,"3,774"
80,335,Zangoose,"1/1,122","1,122"
81,337,Lunatone,1/249,498
82,338,Solrock,"1/1,095","1,095"
83,339,Barboach,"1/4,008","4,008"
84,345,Lileep,1/527,"107,691"
85,347,Anorith,1/499,"107,290"
86,349,Feebas,1/82,910
87,351,Castform,1/506,"3,041"
88,353,Shuppet,1/790,790
89,355,Duskull,1/358,"1,076"
90,361,Snorunt,1/54,54
91,366,Clamperl,1/36,144
92,370,Luvdisc,1/457,914
93,374,Beldum,1/387,775
94,387,Turtwig,1/791,"1,582"
95,390,Chimchar,1/721,"2,163"
96,393,Piplup,1/295,"1,477"
97,399,Bidoof,1/545,"10,365"
98,408,Cranidos,1/508,"96,133"
99,410,Shieldon,1/500,"54,017"
100,412,Burmy,1/318,636
101,425,Drifloon,"1/1,038","2,076"
102,427,Buneary,1/580,"4,063"
103,428,Lopunny,1/206,206
104,431,Glameow,1/596,"5,372"
105,436,Bronzor,1/70,"1,558"
106,443,Gible,1/75,681
107,451,Skorupi,1/909,"1,819"
108,453,Croagunk,1/763,"2,289"
109,504,Patrat,1/118,475
110,506,Lillipup,1/468,"14,998"
111,519,Pidove,1/361,"13,730"
112,527,Woobat,1/277,833
113,535,Tympole,1/288,866
114,538,Throh,1/337,675
115,539,Sawk,1/129,778
116,546,Cottonee,1/332,332
117,557,Dwebble,1/222,445
118,568,Trubbish,1/283,566
119,572,Minccino,1/715,715
120,588,Karrablast,1/183,367
121,597,Ferroseed,1/249,249
122,613,Cubchoo,1/398,398
123,616,Shelmet,1/425,425
124,618,Stunfisk,1/76,610
125,632,Durant,1/642,"1,284"
126,661,Fletchling,1/701,"4,211"
127,734,Yungoos,1/444,"11,995"
128,759,Stufful,1/527,"3,163"
