,id,name,rate,total
0,3,Venusaur,1/115,"18,076"
1,10,Caterpie,1/564,"8,468"
2,16,Pidgey,1/324,"2,922"
3,18,Pidgeot,1/30,30
4,19,Rattata,1/667,"5,337"
5,21,Spearow,1/696,"2,787"
6,23,Ekans,1/381,"24,003"
7,25,Pikachu,1/600,"15,024"
8,35,Clefairy,1/528,"8,987"
9,37,Vulpix,1/78,78
10,39,Jigglypuff,1/580,"23,225"
11,41,Zubat,1/557,"18,387"
12,43,Oddish,1/533,"73,062"
13,46,Paras,1/740,"1,481"
14,52,Meowth,1/57,"2,971"
15,54,Psyduck,1/545,"8,176"
16,56,Mankey,1/640,"8,973"
17,58,Growlithe,1/316,"5,068"
18,60,Poliwag,1/639,"7,677"
19,63,Abra,1/402,"2,012"
20,66,Machop,1/512,"4,610"
21,72,Tentacool,1/448,"17,510"
22,74,Geodude,1/356,"2,498"
23,79,Slowpoke,1/460,"1,381"
24,80,Slowbro,1/61,184
25,81,Magnemite,1/421,"2,107"
26,86,Seel,1/263,526
27,88,Grimer,1/368,"84,107"
28,92,Gastly,1/858,"5,148"
29,94,Gengar,1/62,125
30,96,Drowzee,1/495,"4,954"
31,102,Exeggcute,1/541,"10,296"
32,103,Exeggutor,1/37,525
33,106,Hitmonlee,1/689,"2,067"
34,107,Hitmonchan,1/191,"2,109"
35,108,Lickitung,1/60,"1,644"
36,109,Koffing,1/470,"11,290"
37,113,Chansey,1/80,"2,004"
38,115,Kangaskhan,1/504,"7,572"
39,116,Horsea,1/448,"7,623"
40,118,Goldeen,1/352,"8,114"
41,120,Staryu,"1/1,261","1,261"
42,122,Mr. Mime,1/327,327
43,123,Scyther,1/47,381
44,125,Electabuzz,1/447,"1,342"
45,127,Pinsir,"1/2,358","2,358"
46,128,Tauros,1/450,"2,252"
47,129,Magikarp,1/481,"21,199"
48,130,Gyarados,1/448,"1,344"
49,131,Lapras,1/67,"1,218"
50,133,Eevee,1/605,"21,798"
51,138,Omanyte,1/407,"1,221"
52,140,Kabuto,"1/1,331","1,331"
53,142,Aerodactyl,1/50,152
54,143,Snorlax,1/495,495
55,163,Hoothoot,1/432,"19,041"
56,165,Ledyba,1/510,"13,263"
57,167,Spinarak,1/405,"4,464"
58,170,Chinchou,1/529,"24,866"
59,177,Natu,1/463,"6,946"
60,179,Mareep,1/487,"17,538"
61,181,Ampharos,1/191,191
62,185,Sudowoodo,1/822,"1,645"
63,190,Aipom,1/806,"2,419"
64,198,Murkrow,1/418,"8,363"
65,200,Misdreavus,1/627,627
66,204,Pineco,1/76,152
67,206,Dunsparce,1/398,"6,779"
68,209,Snubbull,1/455,"18,212"
69,215,Sneasel,1/63,381
70,222,Corsola,"1/1,569","1,569"
71,223,Remoraid,1/460,"15,193"
72,225,Delibird,1/188,376
73,226,Mantine,1/547,"1,095"
74,227,Skarmory,1/113,227
75,228,Houndour,1/492,"3,446"
76,229,Houndoom,1/38,76
77,237,Hitmontop,1/796,"3,982"
78,241,Miltank,1/514,"4,626"
79,246,Larvitar,1/318,637
80,261,Poochyena,1/518,"6,740"
81,265,Wurmple,1/495,"26,266"
82,270,Lotad,1/225,451
83,276,Taillow,1/507,"14,730"
84,278,Wingull,1/377,"7,920"
85,293,Whismur,1/589,"9,429"
86,296,Makuhita,1/717,"18,658"
87,299,Nosepass,1/727,727
88,309,Electrike,1/283,"3,963"
89,310,Manectric,1/59,356
90,313,Volbeat,1/786,"1,573"
91,314,Illumise,1/665,665
92,318,Carvanha,1/298,"2,689"
93,320,Wailmer,1/437,"5,693"
94,325,Spoink,1/932,"1,864"
95,328,Trapinch,1/518,"9,859"
96,335,Zangoose,1/342,"3,770"
97,336,Seviper,1/305,"2,752"
98,338,Solrock,1/240,"2,646"
99,339,Barboach,1/471,"9,426"
100,343,Baltoy,1/836,836
101,345,Lileep,1/422,"2,958"
102,347,Anorith,"1/1,008","3,026"
103,349,Feebas,1/68,"2,405"
104,351,Castform,1/472,"20,318"
105,353,Shuppet,1/441,"2,647"
106,359,Absol,1/97,97
107,363,Spheal,1/593,"1,780"
108,366,Clamperl,1/40,162
109,370,Luvdisc,"1/2,511","2,511"
110,371,Bagon,1/489,"2,449"
111,374,Beldum,1/849,849
112,401,Kricketot,1/416,"19,177"
113,410,Shieldon,1/631,631
114,418,Buizel,1/535,"4,282"
115,420,Cherubi,1/467,"43,507"
116,425,Drifloon,"1/1,334","1,334"
117,427,Buneary,1/438,"7,451"
118,428,Lopunny,1/128,384
119,443,Gible,1/126,"2,030"
120,449,Hippopotas,1/322,"1,610"
121,495,Snivy,1/715,"9,306"
122,498,Tepig,1/929,"9,295"
123,501,Oshawott,1/387,"8,919"
124,506,Lillipup,1/458,"25,230"
125,522,Blitzle,1/917,"2,751"
126,524,Roggenrola,1/611,"3,055"
127,538,Throh,1/345,"2,765"
128,539,Sawk,1/414,"3,316"
129,546,Cottonee,1/695,"4,171"
130,568,Trubbish,1/449,"43,134"
131,572,Minccino,"1/1,138","6,831"
132,594,Alomomola,1/38,154
133,597,Ferroseed,1/504,"52,432"
134,631,Heatmor,1/407,"1,221"
135,632,Durant,1/684,"3,424"
136,633,Deino,1/308,925
137,661,Fletchling,1/438,"8,764"
138,667,Litleo,1/449,"7,647"
139,734,Yungoos,1/479,"27,814"
140,759,Stufful,1/28,"5,280"
