,id,name,rate,total
0,1,Bulbasaur,1/813,"3,254"
1,7,Squirtle,"1/1,162","3,487"
2,10,Caterpie,1/401,"27,714"
3,13,Weedle,1/562,"1,688"
4,16,Pidgey,1/467,"34,117"
5,19,Rattata,1/580,"16,267"
6,21,Spearow,1/583,"42,595"
7,23,Ekans,1/457,"13,270"
8,25,Pikachu,1/536,"4,292"
9,27,Sandshrew,1/549,"12,642"
10,32,Nidoran♂,1/506,"16,219"
11,35,Clefairy,1/340,"2,726"
12,37,Vulpix,1/516,"13,425"
13,39,Jigglypuff,1/456,"35,574"
14,41,Zubat,1/420,"9,252"
15,43,Oddish,1/472,"44,892"
16,46,Paras,1/450,"49,125"
17,48,Venonat,1/418,"24,665"
18,50,Diglett,1/143,286
19,52,Meowth,1/482,"49,257"
20,54,Psyduck,1/469,"10,336"
21,56,Mankey,1/544,"48,487"
22,58,Growlithe,1/279,"46,615"
23,60,Poliwag,1/323,"7,123"
24,63,Abra,1/535,"4,815"
25,66,Machop,1/502,"39,217"
26,69,Bellsprout,1/452,"5,885"
27,72,Tentacool,"1/1,586","1,586"
28,74,Geodude,1/448,"21,528"
29,77,Ponyta,1/579,"4,058"
30,79,Slowpoke,1/430,"9,042"
31,80,Slowbro,1/155,623
32,81,Magnemite,1/447,"10,291"
33,88,Grimer,1/517,"35,740"
34,90,Shellder,1/265,"2,917"
35,92,Gastly,1/524,"27,295"
36,94,Gengar,1/116,116
37,95,Onix,1/67,"3,434"
38,96,Drowzee,1/144,144
39,98,Krabby,1/524,"1,574"
40,100,Voltorb,1/580,"18,003"
41,102,Exeggcute,1/715,"5,011"
42,106,Hitmonlee,1/339,"7,476"
43,107,Hitmonchan,1/410,"7,392"
44,108,Lickitung,1/62,"10,171"
45,109,Koffing,1/574,"28,150"
46,113,Chansey,1/62,"7,231"
47,114,Tangela,1/405,"9,725"
48,115,Kangaskhan,1/193,"1,549"
49,118,Goldeen,1/476,"8,095"
50,120,Staryu,"1/1,092","1,092"
51,122,Mr. Mime,1/813,813
52,123,Scyther,1/67,"2,828"
53,124,Jynx,1/274,"3,022"
54,125,Electabuzz,1/316,950
55,126,Magmar,"1/1,578","3,156"
56,127,Pinsir,1/109,873
57,128,Tauros,1/513,"3,078"
58,129,Magikarp,"1/1,219","6,099"
59,130,Gyarados,1/39,39
60,131,Lapras,1/53,106
61,133,Eevee,1/511,"43,471"
62,137,Porygon,1/528,"1,057"
63,143,Snorlax,1/442,"1,771"
64,147,Dratini,1/130,261
65,161,Sentret,1/511,"19,948"
66,165,Ledyba,1/397,"1,193"
67,167,Spinarak,1/625,"20,012"
68,179,Mareep,1/486,"16,528"
69,181,Ampharos,1/132,264
70,183,Marill,1/430,"20,225"
71,185,Sudowoodo,1/370,"18,148"
72,190,Aipom,1/403,"8,874"
73,191,Sunkern,1/215,"5,170"
74,193,Yanma,1/680,"8,160"
75,200,Misdreavus,1/348,"5,570"
76,202,Wobbuffet,"1/2,854","2,854"
77,206,Dunsparce,1/300,"3,009"
78,209,Snubbull,1/477,"16,699"
79,211,Qwilfish,1/359,"5,036"
80,213,Shuckle,1/176,176
81,215,Sneasel,1/53,852
82,222,Corsola,1/331,"1,325"
83,227,Skarmory,1/59,"3,922"
84,228,Houndour,1/405,"4,871"
85,229,Houndoom,1/113,454
86,231,Phanpy,1/410,"11,076"
87,252,Treecko,1/546,"13,110"
88,255,Torchic,1/447,"14,334"
89,257,Blaziken,1/40,80
90,258,Mudkip,1/605,"14,540"
91,261,Poochyena,1/684,"7,530"
92,263,Zigzagoon,1/301,"3,318"
93,265,Wurmple,1/590,"4,130"
94,270,Lotad,1/503,"17,635"
95,273,Seedot,1/524,"35,681"
96,278,Wingull,1/570,"6,847"
97,280,Ralts,1/464,"5,570"
98,282,Gardevoir,1/292,292
99,285,Shroomish,1/603,"4,222"
100,290,Nincada,1/70,"10,704"
101,293,Whismur,1/667,"8,682"
102,296,Makuhita,1/428,"5,998"
103,300,Skitty,1/460,"12,882"
104,307,Meditite,1/572,"15,445"
105,308,Medicham,1/105,423
106,311,Plusle,1/503,"11,078"
107,312,Minun,1/461,"11,086"
108,313,Volbeat,1/383,"4,223"
109,314,Illumise,1/357,"3,215"
110,316,Gulpin,1/648,"25,272"
111,318,Carvanha,1/572,"6,292"
112,322,Numel,1/461,"5,072"
113,325,Spoink,1/864,"3,456"
114,328,Trapinch,1/514,514
115,335,Zangoose,1/606,"4,244"
116,336,Seviper,1/636,"3,180"
117,337,Lunatone,1/669,"4,016"
118,338,Solrock,1/598,"5,388"
119,341,Corphish,1/662,"7,290"
120,349,Feebas,1/57,"3,668"
121,351,Castform,1/504,"10,099"
122,353,Shuppet,1/530,"14,860"
123,354,Banette,1/109,767
124,355,Duskull,1/493,"24,203"
125,366,Clamperl,1/61,"8,955"
126,369,Relicanth,1/256,768
127,371,Bagon,"1/1,441","1,441"
128,373,Salamence,1/9,9
129,374,Beldum,1/420,"2,943"
130,387,Turtwig,1/522,"8,354"
131,390,Chimchar,1/608,"8,518"
132,393,Piplup,1/423,"8,464"
133,396,Starly,1/504,"22,182"
134,399,Bidoof,1/594,"21,393"
135,403,Shinx,1/44,"3,207"
136,412,Burmy,1/902,"2,706"
137,422,Shellos,1/459,"9,642"
138,427,Buneary,1/420,"25,660"
139,428,Lopunny,1/371,743
140,431,Glameow,1/468,"22,493"
141,434,Stunky,1/522,"8,889"
142,436,Bronzor,1/88,"2,385"
143,441,Chatot,"1/1,021","3,065"
144,456,Finneon,1/502,"3,013"
145,504,Patrat,1/785,"24,354"
146,506,Lillipup,1/465,"21,890"
147,509,Purrloin,1/469,"14,561"
148,511,Pansage,1/380,"4,570"
149,515,Panpour,1/413,"4,131"
150,519,Pidove,1/502,"35,646"
151,522,Blitzle,1/387,"3,877"
152,527,Woobat,1/442,"22,109"
153,531,Audino,1/434,"7,813"
154,532,Timburr,1/54,"3,724"
155,535,Tympole,1/526,"3,161"
156,538,Throh,1/295,"4,133"
157,539,Sawk,1/815,"5,711"
158,543,Venipede,1/511,"25,591"
159,548,Petilil,1/460,"2,761"
160,557,Dwebble,1/250,500
161,568,Trubbish,1/482,"6,272"
162,572,Minccino,1/338,"2,368"
163,590,Foongus,1/440,440
164,594,Alomomola,1/53,"4,949"
165,595,Joltik,1/544,"17,957"
166,613,Cubchoo,"1/2,392","2,392"
167,615,Cryogonal,1/397,"1,192"
168,618,Stunfisk,1/715,"12,164"
169,631,Heatmor,1/620,"5,587"
170,632,Durant,1/506,"4,052"
171,633,Deino,1/327,"2,947"
172,659,Bunnelby,1/506,"4,055"
173,661,Fletchling,1/389,"25,302"
174,669,Flabebe,1/573,"12,615"
175,676,Furfrou,1/545,"13,636"
176,682,Spritzee,1/747,"10,458"
177,684,Swirlix,1/575,"10,351"
178,686,Inkay,1/448,"12,102"
179,688,Binacle,1/735,"8,091"
180,692,Clauncher,1/513,"9,235"
181,696,Tyrunt,1/401,"7,218"
182,698,Amaura,1/327,"3,271"
183,702,Dedenne,1/615,"6,150"
184,704,Goomy,1/420,"6,733"
185,714,Noibat,1/566,"7,369"
186,734,Yungoos,1/504,"29,251"
187,741,Oricorio,1/538,"9,698"
188,742,Cutiefly,1/595,"16,069"
189,751,Dewpider,1/462,"16,170"
190,753,Fomantis,1/505,"18,710"
191,755,Morelull,1/555,"2,778"
192,761,Bounsweet,1/469,"17,363"
193,767,Wimpod,1/534,"29,404"
194,915,Lechonk,1/526,"7,367"
