,id,name,rate,total
0,10,Caterpie,1/380,"3,424"
1,19,Rattata,1/424,"8,912"
2,21,Spearow,1/237,"1,660"
3,23,Ekans,1/273,820
4,25,Pikachu,1/592,"7,110"
5,29,Nidoran♀,1/542,"123,751"
6,32,Nidoran♂,1/576,"123,872"
7,37,Vulpix,1/745,"1,490"
8,39,Jigglypuff,1/827,"4,135"
9,41,Zubat,1/966,"1,933"
10,43,Oddish,1/336,"1,009"
11,48,Venonat,1/709,"2,838"
12,54,Psyduck,1/380,"3,424"
13,56,Mankey,1/274,"2,193"
14,58,Growlithe,1/719,"3,597"
15,59,Arcanine,1/31,158
16,60,Poliwag,1/764,"2,294"
17,63,Abra,1/378,"3,780"
18,77,Ponyta,1/232,"1,395"
19,81,Magnemite,1/468,"6,552"
20,92,Gastly,1/464,"1,856"
21,96,Drowzee,1/681,"2,044"
22,100,Voltorb,1/313,"5,635"
23,104,Cubone,"1/1,030","2,061"
24,106,Hitmonlee,1/462,"36,995"
25,107,Hitmonchan,1/500,"37,007"
26,109,Koffing,1/411,"2,877"
27,113,Chansey,1/29,116
28,114,Tangela,1/375,375
29,115,Kangaskhan,1/808,808
30,122,Mr. Mime,1/121,121
31,124,Jynx,1/75,150
32,125,Electabuzz,1/508,"103,250"
33,126,Magmar,1/576,"103,817"
34,128,Tauros,1/295,591
35,129,Magikarp,1/413,"3,308"
36,133,Eevee,1/596,"6,560"
37,138,Omanyte,1/164,492
38,147,Dratini,1/363,363
39,152,Chikorita,1/574,"3,447"
40,155,Cyndaquil,1/659,"3,297"
41,158,Totodile,1/587,"3,526"
42,185,Sudowoodo,1/485,"1,457"
43,193,Yanma,1/156,470
44,194,Wooper,1/374,"3,744"
45,204,Pineco,1/35,35
46,206,Dunsparce,1/932,932
47,209,Snubbull,1/563,"9,585"
48,216,Teddiursa,"1/1,222","1,222"
49,220,Swinub,1/457,"6,403"
50,234,Stantler,1/281,281
51,261,Poochyena,1/292,"2,628"
52,263,Zigzagoon,1/616,"2,466"
53,265,Wurmple,1/414,"11,184"
54,270,Lotad,"1/1,727","1,727"
55,273,Seedot,1/381,763
56,276,Taillow,1/433,"5,637"
57,296,Makuhita,1/520,"148,358"
58,300,Skitty,1/659,"2,636"
59,304,Aron,1/558,"9,493"
60,307,Meditite,1/516,"148,621"
61,311,Plusle,1/723,"8,686"
62,312,Minun,1/627,"8,784"
63,313,Volbeat,1/306,919
64,314,Illumise,1/362,"1,088"
65,325,Spoink,1/333,"10,341"
66,333,Swablu,1/346,"2,078"
67,335,Zangoose,1/408,"18,772"
68,336,Seviper,1/525,"18,403"
69,337,Lunatone,1/149,299
70,338,Solrock,1/308,617
71,351,Castform,1/486,972
72,353,Shuppet,1/456,912
73,387,Turtwig,1/997,"3,991"
74,390,Chimchar,1/309,"3,400"
75,393,Piplup,1/348,"3,485"
76,418,Buizel,1/534,"1,068"
77,427,Buneary,1/610,"8,550"
78,431,Glameow,1/544,"17,431"
79,453,Croagunk,1/349,"3,491"
80,495,Snivy,1/438,877
81,504,Patrat,1/637,"2,551"
82,527,Woobat,1/335,335
83,597,Ferroseed,1/809,"2,427"
84,631,Heatmor,1/192,192
85,632,Durant,1/728,728
86,659,Bunnelby,1/629,"15,737"
87,661,Fletchling,1/492,"3,942"
