,id,name,rate,total
0,1,Bulbasaur,1/478,"10,525"
1,4,Charmander,1/582,"14,567"
2,6,Charizard,1/55,55
3,7,Squirtle,1/499,"10,488"
4,9,Blastoise,1/37,37
5,10,Caterpie,1/495,"24,776"
6,13,Weedle,1/661,"19,842"
7,15,Beedrill,1/67,67
8,16,Pidgey,1/590,"24,812"
9,19,Rattata,1/560,"36,986"
10,21,Spearow,1/484,"20,332"
11,23,Ekans,1/776,"17,854"
12,25,Pikachu,1/591,"9,466"
13,27,Sandshrew,1/409,"7,373"
14,29,Nidoran♀,1/455,"10,471"
15,32,Nidoran♂,1/735,"10,298"
16,35,Clefairy,1/448,"5,833"
17,37,Vulpix,1/80,"22,564"
18,39,Jigglypuff,1/473,"13,263"
19,41,Zubat,1/370,"2,222"
20,43,Oddish,1/451,"18,508"
21,46,Paras,1/541,"11,915"
22,48,Venonat,1/433,"11,265"
23,50,Diglett,1/649,"10,385"
24,52,Meowth,1/97,"24,103"
25,54,Psyduck,1/340,"5,454"
26,56,Mankey,1/441,"11,908"
27,58,Growlithe,1/266,"14,630"
28,60,Poliwag,1/686,"6,861"
29,63,Abra,1/605,"10,906"
30,66,Machop,1/451,"16,721"
31,69,Bellsprout,1/565,"14,130"
32,74,Geodude,1/583,"19,261"
33,77,Ponyta,1/107,"7,728"
34,79,Slowpoke,1/523,"6,805"
35,81,Magnemite,1/571,"12,008"
36,83,Farfetch'd,1/59,"3,413"
37,84,Doduo,1/567,"9,651"
38,88,Grimer,1/112,"13,860"
39,92,Gastly,1/649,"9,743"
40,95,Onix,1/62,941
41,96,Drowzee,1/412,"10,308"
42,98,Krabby,1/469,469
43,100,Voltorb,1/726,"5,808"
44,102,Exeggcute,1/577,"16,755"
45,104,Cubone,1/541,"14,628"
46,106,Hitmonlee,1/722,"6,501"
47,107,Hitmonchan,"1/1,099","6,594"
48,108,Lickitung,1/60,"5,268"
49,109,Koffing,1/699,"6,996"
50,111,Rhyhorn,1/580,"11,615"
51,113,Chansey,1/59,"3,533"
52,114,Tangela,1/503,"4,025"
53,115,Kangaskhan,1/107,"1,185"
54,118,Goldeen,"1/1,369","1,369"
55,122,Mr. Mime,1/469,"1,407"
56,123,Scyther,1/56,"5,802"
57,124,Jynx,1/345,"3,458"
58,125,Electabuzz,1/397,"6,756"
59,126,Magmar,1/524,"5,765"
60,127,Pinsir,1/160,"3,219"
61,128,Tauros,1/319,"3,838"
62,129,Magikarp,"1/1,503","3,006"
63,131,Lapras,1/60,482
64,133,Eevee,1/476,"20,030"
65,137,Porygon,1/622,"2,491"
66,140,Kabuto,1/799,799
67,142,Aerodactyl,1/55,"1,440"
68,143,Snorlax,1/625,"6,256"
69,152,Chikorita,1/441,"15,021"
70,155,Cyndaquil,1/485,"20,880"
71,158,Totodile,1/609,"4,264"
72,161,Sentret,1/438,"3,506"
73,163,Hoothoot,1/565,"2,262"
74,165,Ledyba,1/548,"3,292"
75,167,Spinarak,1/935,935
76,170,Chinchou,1/786,786
77,176,Togetic,1/780,"3,123"
78,177,Natu,1/487,"24,857"
79,179,Mareep,1/470,"21,641"
80,183,Marill,1/591,"2,959"
81,185,Sudowoodo,1/354,"9,562"
82,187,Hoppip,1/534,"14,958"
83,190,Aipom,1/514,"1,028"
84,191,Sunkern,1/254,"2,038"
85,193,Yanma,1/600,"10,209"
86,194,Wooper,1/693,"10,408"
87,198,Murkrow,1/535,"16,053"
88,200,Misdreavus,1/469,"9,863"
89,203,Girafarig,1/513,"4,109"
90,204,Pineco,1/66,732
91,206,Dunsparce,1/512,"6,148"
92,207,Gligar,1/82,825
93,209,Snubbull,1/498,"11,967"
94,213,Shuckle,1/567,"1,134"
95,214,Heracross,1/29,58
96,215,Sneasel,1/119,359
97,216,Teddiursa,1/606,"1,212"
98,218,Slugma,1/600,"2,402"
99,220,Swinub,1/605,"24,231"
100,222,Corsola,1/260,"1,301"
101,223,Remoraid,1/503,"1,510"
102,225,Delibird,1/561,"25,249"
103,226,Mantine,1/573,573
104,227,Skarmory,1/92,"1,111"
105,228,Houndour,"1/1,199","7,199"
106,229,Houndoom,1/40,40
107,231,Phanpy,1/492,"5,905"
108,234,Stantler,1/822,"2,468"
109,237,Hitmontop,1/653,"5,231"
110,241,Miltank,1/837,"4,185"
111,252,Treecko,1/472,"3,306"
112,255,Torchic,1/218,"1,091"
113,258,Mudkip,1/505,"3,034"
114,261,Poochyena,1/739,"21,436"
115,263,Zigzagoon,1/109,"23,383"
116,265,Wurmple,1/408,"7,350"
117,270,Lotad,1/615,"1,845"
118,273,Seedot,1/937,"3,751"
119,276,Taillow,1/442,"22,581"
120,278,Wingull,1/430,"10,336"
121,280,Ralts,1/505,"9,613"
122,283,Surskit,1/454,"7,720"
123,285,Shroomish,1/452,"2,712"
124,287,Slakoth,1/581,"2,324"
125,290,Nincada,1/96,289
126,293,Whismur,1/662,"4,640"
127,296,Makuhita,1/622,"16,174"
128,299,Nosepass,1/825,"4,125"
129,300,Skitty,1/613,"1,840"
130,302,Sableye,1/72,508
