,id,name,rate,total
0,1,Bulbasaur,1/673,"4,714"
1,7,Squirtle,"1/1,156","4,626"
2,9,Blastoise,1/99,99
3,10,Caterpie,1/492,"13,789"
4,13,Weedle,1/710,"10,652"
5,16,Pidgey,1/398,"13,139"
6,19,Rattata,1/416,"19,591"
7,21,Spearow,1/710,"10,653"
8,23,Ekans,1/483,"9,674"
9,25,Pikachu,1/647,"3,886"
10,27,Sandshrew,1/85,170
11,29,Nidoran♀,1/468,"6,095"
12,32,Nidoran♂,"1/1,061","5,307"
13,35,Clefairy,1/552,"4,970"
14,37,Vulpix,1/683,"2,734"
15,39,Jigglypuff,1/418,"6,695"
16,41,Zubat,1/485,"1,941"
17,43,Oddish,1/473,"10,893"
18,46,Paras,1/801,"6,413"
19,48,Venonat,1/409,"5,733"
20,50,Diglett,1/337,"1,350"
21,52,Meowth,1/107,"13,466"
22,54,Psyduck,1/532,"3,727"
23,56,Mankey,1/373,"7,102"
24,58,Growlithe,1/177,"8,009"
25,60,Poliwag,1/435,"3,919"
26,63,Abra,1/370,"5,923"
27,66,Machop,1/491,"11,295"
28,69,Bellsprout,1/588,"6,469"
29,72,Tentacool,1/352,352
30,74,Geodude,1/433,"11,259"
31,77,Ponyta,1/153,"3,680"
32,79,Slowpoke,1/733,"3,665"
33,81,Magnemite,1/493,"6,908"
34,83,Farfetch'd,1/66,"2,008"
35,88,Grimer,1/128,"7,984"
36,90,Shellder,1/212,212
37,92,Gastly,1/869,"6,085"
38,95,Onix,1/90,814
39,96,Drowzee,1/543,"8,159"
40,100,Voltorb,1/318,"5,089"
41,102,Exeggcute,1/479,"11,982"
42,106,Hitmonlee,1/937,"3,751"
43,107,Hitmonchan,1/412,"3,714"
44,108,Lickitung,1/53,"3,095"
45,109,Koffing,"1/1,074","4,296"
46,111,Rhyhorn,1/513,"4,623"
47,113,Chansey,1/56,"2,260"
48,114,Tangela,1/519,"2,077"
49,115,Kangaskhan,1/104,"1,982"
50,118,Goldeen,1/473,947
51,122,Mr. Mime,1/546,"1,092"
52,123,Scyther,1/65,"2,945"
53,125,Electabuzz,1/489,"3,919"
54,126,Magmar,1/542,"3,795"
55,127,Pinsir,1/135,"1,489"
56,128,Tauros,1/541,"4,329"
57,129,Magikarp,1/770,"2,312"
58,131,Lapras,1/34,34
59,133,Eevee,1/450,"12,168"
60,137,Porygon,1/549,"1,647"
61,140,Kabuto,1/318,636
62,143,Snorlax,1/637,"3,822"
63,152,Chikorita,1/575,"6,908"
64,155,Cyndaquil,1/194,194
65,158,Totodile,"1/2,426","2,426"
66,161,Sentret,1/360,"1,443"
67,163,Hoothoot,1/499,499
68,165,Ledyba,1/437,"1,311"
69,170,Chinchou,1/462,924
70,176,Togetic,1/377,"1,886"
71,177,Natu,1/597,"14,945"
72,179,Mareep,1/412,"11,954"
73,183,Marill,1/413,"2,479"
74,187,Hoppip,1/706,"7,776"
75,190,Aipom,1/383,383
76,191,Sunkern,1/508,"1,016"
77,193,Yanma,1/465,"7,454"
78,194,Wooper,1/409,"6,140"
79,198,Murkrow,1/709,"8,519"
80,200,Misdreavus,1/309,"6,803"
81,202,Wobbuffet,"1/1,036","1,036"
82,203,Girafarig,1/458,"1,834"
83,204,Pineco,1/68,273
84,206,Dunsparce,1/385,"4,629"
85,207,Gligar,1/42,600
86,209,Snubbull,1/392,"8,642"
87,211,Qwilfish,"1/1,080","1,080"
88,213,Shuckle,1/451,451
89,215,Sneasel,1/69,"1,259"
90,216,Teddiursa,1/704,"4,934"
91,222,Corsola,1/234,"1,878"
92,223,Remoraid,1/430,860
93,228,Houndour,1/843,"4,218"
94,229,Houndoom,1/28,28
95,231,Phanpy,1/387,"3,488"
96,234,Stantler,"1/1,381","1,381"
97,237,Hitmontop,1/455,"3,189"
98,241,Miltank,1/940,"2,822"
99,252,Treecko,1/386,"3,861"
100,254,Sceptile,1/84,84
101,255,Torchic,1/533,"2,667"
102,258,Mudkip,1/539,"4,318"
103,261,Poochyena,1/481,"13,480"
104,263,Zigzagoon,1/108,"13,078"
105,265,Wurmple,1/757,"3,788"
106,270,Lotad,1/308,"1,232"
107,273,Seedot,1/613,"1,226"
108,276,Taillow,1/480,"13,452"
109,278,Wingull,1/976,"6,838"
110,280,Ralts,1/415,"5,812"
111,283,Surskit,1/433,"3,900"
112,285,Shroomish,"1/1,025","1,025"
113,287,Slakoth,1/352,"1,760"
114,290,Nincada,1/91,182
115,296,Makuhita,1/607,"12,158"
116,299,Nosepass,1/285,"2,571"
117,302,Sableye,1/161,161
118,303,Mawile,1/22,22
119,304,Aron,1/343,"1,719"
120,307,Meditite,1/744,"2,234"
121,309,Electrike,1/342,"7,201"
122,311,Plusle,1/573,"5,162"
123,312,Minun,"1/1,051","5,257"
124,313,Volbeat,"1/1,011","5,058"
125,314,Illumise,1/431,"4,317"
126,315,Roselia,1/730,"1,461"
127,316,Gulpin,1/612,"8,570"
128,318,Carvanha,"1/1,250","1,250"
129,322,Numel,1/434,"3,040"
130,325,Spoink,1/550,"3,300"
131,328,Trapinch,1/375,"2,626"
132,333,Swablu,1/416,"9,999"
133,335,Zangoose,1/396,"6,739"
134,336,Seviper,1/441,"6,179"
135,337,Lunatone,1/915,"6,406"
136,338,Solrock,1/568,"7,391"
137,339,Barboach,"1/1,272","1,272"
138,341,Corphish,1/255,510
139,345,Lileep,1/399,399
140,347,Anorith,1/380,380
141,349,Feebas,1/31,157
142,351,Castform,1/650,"9,757"
143,353,Shuppet,1/608,"3,044"
144,355,Duskull,1/404,"4,853"
145,358,Chimecho,1/538,"2,692"
146,359,Absol,1/78,392
147,363,Spheal,1/484,"1,454"
148,366,Clamperl,1/63,"1,085"
149,387,Turtwig,1/735,"5,883"
150,390,Chimchar,1/367,"1,101"
151,393,Piplup,1/539,"1,617"
152,396,Starly,1/506,"9,624"
153,399,Bidoof,1/512,"13,327"
154,412,Burmy,1/318,"1,274"
155,415,Combee,1/839,"4,199"
156,418,Buizel,1/415,"2,490"
157,422,Shellos,1/438,"13,596"
158,425,Drifloon,1/434,"7,823"
159,427,Buneary,1/994,"10,939"
160,428,Lopunny,1/81,487
161,431,Glameow,"1/1,064","10,648"
162,434,Stunky,1/418,"7,108"
