,id,name,rate,total
0,1,Bulbasaur,1/507,"2,028"
1,4,Charmander,1/499,"1,499"
2,7,Squirtle,1/430,861
3,13,Weedle,1/553,"2,769"
4,16,Pidgey,1/917,917
5,19,Rattata,1/627,"5,650"
6,23,Ekans,1/367,"1,471"
7,25,Pikachu,1/308,308
8,27,Sandshrew,1/131,131
9,32,Nidoran♂,"1/1,123","1,123"
10,35,Clefairy,1/429,429
11,37,Vulpix,1/300,"1,200"
12,41,Zubat,1/650,"1,300"
13,43,Oddish,1/404,809
14,48,Venonat,1/729,"1,458"
15,50,Diglett,1/577,577
16,52,Meowth,1/687,"2,748"
17,54,Psyduck,1/540,"86,984"
18,56,Mankey,1/760,"1,521"
19,58,Growlithe,1/486,"3,894"
20,60,Poliwag,1/594,594
21,63,Abra,1/500,"22,022"
22,66,Machop,1/517,"49,679"
23,69,Bellsprout,1/425,"2,127"
24,72,Tentacool,1/714,"1,429"
25,74,Geodude,1/328,"1,972"
26,77,Ponyta,"1/1,002","1,002"
27,79,Slowpoke,1/466,466
28,81,Magnemite,1/188,566
29,84,Doduo,1/841,841
30,86,Seel,1/969,969
31,88,Grimer,1/175,525
32,90,Shellder,1/490,"1,470"
33,95,Onix,1/65,522
34,98,Krabby,1/496,496
35,100,Voltorb,1/333,667
36,102,Exeggcute,1/327,983
37,104,Cubone,1/161,483
38,108,Lickitung,1/102,818
39,109,Koffing,1/420,"2,942"
40,111,Rhyhorn,1/399,"1,996"
41,113,Chansey,1/44,89
42,115,Kangaskhan,1/494,494
43,116,Horsea,1/434,868
44,118,Goldeen,1/475,"52,330"
45,120,Staryu,1/256,513
46,123,Scyther,1/52,365
47,127,Pinsir,1/656,656
48,129,Magikarp,1/511,"108,531"
49,133,Eevee,1/599,"4,199"
50,138,Omanyte,1/347,695
51,140,Kabuto,1/358,717
52,152,Chikorita,1/403,"1,210"
53,155,Cyndaquil,1/346,"1,387"
54,158,Totodile,1/412,825
55,161,Sentret,1/719,"2,877"
56,170,Chinchou,1/437,874
57,177,Natu,1/622,"2,490"
58,185,Sudowoodo,1/410,820
59,190,Aipom,1/430,"2,585"
60,193,Yanma,1/537,"1,074"
61,198,Murkrow,1/241,"2,903"
62,200,Misdreavus,1/510,"2,041"
63,202,Wobbuffet,1/438,438
64,204,Pineco,1/6,6
65,206,Dunsparce,1/375,375
66,207,Gligar,1/82,247
67,209,Snubbull,1/798,"1,596"
68,213,Shuckle,1/283,566
69,215,Sneasel,1/82,330
70,216,Teddiursa,1/668,"1,337"
71,220,Swinub,1/196,"1,180"
72,227,Skarmory,1/91,365
73,228,Houndour,1/440,"2,643"
74,234,Stantler,1/203,609
75,252,Treecko,1/748,"1,496"
76,255,Torchic,1/770,"1,540"
77,258,Mudkip,1/779,"2,338"
78,261,Poochyena,"1/1,036","1,036"
79,263,Zigzagoon,1/327,"1,962"
80,265,Wurmple,1/428,"1,715"
81,270,Lotad,1/756,756
82,273,Seedot,1/881,"1,763"
83,276,Taillow,1/377,"1,510"
84,278,Wingull,"1/1,079","1,079"
85,280,Ralts,1/512,"26,626"
86,296,Makuhita,1/978,"1,956"
87,300,Skitty,1/579,"2,319"
88,302,Sableye,1/413,413
89,304,Aron,"1/1,374","1,374"
90,307,Meditite,1/456,"1,370"
91,309,Electrike,1/249,998
92,311,Plusle,1/426,"2,132"
93,312,Minun,1/973,"1,946"
94,315,Roselia,1/370,"2,592"
95,320,Wailmer,1/861,861
96,325,Spoink,1/269,808
97,333,Swablu,"1/1,378","1,378"
98,338,Solrock,1/330,330
99,339,Barboach,"1/1,812","1,812"
100,343,Baltoy,1/560,"1,121"
101,345,Lileep,1/375,750
102,347,Anorith,1/256,768
103,349,Feebas,1/50,151
104,351,Castform,"1/1,346","6,734"
105,353,Shuppet,1/544,"1,634"
106,355,Duskull,1/299,599
107,370,Luvdisc,1/585,585
108,374,Beldum,1/223,223
109,387,Turtwig,"1/1,597","1,597"
110,390,Chimchar,"1/1,651","1,651"
111,393,Piplup,1/928,928
112,401,Kricketot,1/447,"1,342"
113,412,Burmy,1/184,184
114,425,Drifloon,1/400,400
115,427,Buneary,1/510,"2,551"
116,436,Bronzor,1/59,59
117,443,Gible,1/49,49
118,449,Hippopotas,1/204,613
119,453,Croagunk,1/274,548
120,504,Patrat,1/300,"3,007"
121,506,Lillipup,1/383,"3,451"
122,519,Pidove,1/604,"2,416"
123,524,Roggenrola,1/359,359
124,527,Woobat,1/406,406
125,557,Dwebble,1/710,710
126,572,Minccino,1/482,965
127,631,Heatmor,1/29,29
