,id,name,rate,total
181,449,Hippopotas,1/878,"1,756"
182,451,Skorupi,1/327,327
183,453,Croagunk,1/514,"204,825"
184,456,Finneon,1/456,"1,826"
185,459,Snover,1/681,"5,454"
186,482,Azelf,1/8,8
187,495,Snivy,1/320,"6,409"
188,498,Tepig,1/339,"6,452"
189,501,Oshawott,1/512,"7,180"
190,504,Patrat,1/671,"4,027"
191,506,Lillipup,1/457,"18,758"
192,509,Purrloin,1/366,"5,127"
193,511,Pansage,1/685,"5,482"
194,513,Pansear,1/746,"1,493"
195,515,Panpour,1/663,"5,967"
196,517,Munna,1/687,"5,496"
197,519,Pidove,1/442,"8,852"
198,522,Blitzle,1/303,"5,758"
199,524,Roggenrola,1/590,"1,770"
200,527,Woobat,1/595,"2,381"
201,529,Drilbur,1/437,"8,321"
202,531,Audino,1/95,954
203,535,Tympole,1/540,"12,427"
204,538,Throh,1/584,"5,844"
205,539,Sawk,1/486,"6,812"
206,540,Sewaddle,1/654,"18,977"
207,543,Venipede,1/384,"16,928"
208,546,Cottonee,1/594,"5,349"
209,548,Petilil,1/339,678
210,554,Darumaka,1/815,"2,445"
211,557,Dwebble,1/339,"2,718"
212,559,Scraggy,1/497,"278,489"
213,562,Yamask,1/83,"2,330"
214,568,Trubbish,1/689,"2,067"
215,572,Minccino,1/361,"7,235"
216,574,Gothita,1/693,"8,323"
217,580,Ducklett,1/349,"1,397"
218,582,Vanillite,1/328,"3,288"
219,585,Deerling,1/441,"2,208"
220,587,Emolga,1/465,"5,583"
221,590,Foongus,1/333,667
222,592,Frillish,1/437,437
223,594,Alomomola,1/57,171
224,595,Joltik,1/525,"7,359"
225,597,Ferroseed,"1/1,092","2,184"
226,602,Tynamo,1/566,"1,132"
227,607,Litwick,1/921,"4,605"
228,610,Axew,1/818,818
229,616,Shelmet,1/420,"6,300"
230,618,Stunfisk,1/196,"1,767"
231,619,Mienfoo,1/446,"2,678"
232,622,Golett,1/342,685
233,626,Bouffalant,1/739,"4,438"
234,627,Rufflet,1/455,"1,365"
235,631,Heatmor,1/640,"7,044"
236,632,Durant,1/457,"5,945"
237,659,Bunnelby,1/470,"3,765"
238,661,Fletchling,1/613,"11,648"
239,667,Litleo,1/774,"6,195"
240,669,Flabebe,1/603,"10,862"
241,672,Skiddo,"1/1,867","1,867"
242,676,Furfrou,1/284,"1,137"
243,682,Spritzee,1/446,"7,587"
244,684,Swirlix,1/533,"3,200"
245,686,Inkay,"1/1,118","1,118"
246,688,Binacle,1/147,442
247,692,Clauncher,1/803,803
248,694,Helioptile,1/520,"14,055"
249,710,Pumpkaboo,1/360,"1,803"
250,714,Noibat,1/620,620
251,722,Rowlet,1/468,"1,406"
252,725,Litten,1/460,"11,983"
253,728,Popplio,1/325,650
254,734,Yungoos,1/653,"3,267"
255,736,Grubbin,1/544,"4,899"
256,739,Crabrawler,1/533,"40,516"
257,741,Oricorio,1/531,"8,505"
258,742,Cutiefly,1/750,"3,753"
259,747,Mareanie,1/674,674
260,751,Dewpider,1/919,919
261,755,Morelull,1/203,"1,019"
262,759,Stufful,1/461,"206,542"
263,761,Bounsweet,"1/1,781","1,781"
264,766,Passimian,1/372,372
265,767,Wimpod,1/607,"1,214"
266,769,Sandygast,1/385,"5,390"
267,775,Komala,1/701,701
268,777,Togedemaru,1/462,"1,850"
269,819,Skwovet,1/549,"7,143"
270,821,Rookidee,1/482,"8,677"
271,831,Wooloo,1/592,"10,668"
272,856,Hatenna,"1/1,395","4,186"
273,906,Sprigatito,1/331,"6,963"
274,909,Fuecoco,1/518,"10,892"
275,912,Quaxly,"1/2,492","2,492"
276,915,Lechonk,1/610,"14,030"
277,919,Nymble,1/561,"10,663"
278,921,Pawmi,1/409,"4,913"
279,928,Smoliv,1/935,"6,551"
