,id,name,rate,total
0,1,Bulbasaur,1/468,"33,742"
1,4,Charmander,1/504,"29,250"
2,6,Charizard,1/101,203
3,7,Squirtle,1/475,"21,389"
4,9,Blastoise,1/131,131
5,10,Caterpie,1/581,"12,209"
6,21,Spearow,1/536,"13,406"
7,23,Ekans,1/453,"20,881"
8,25,Pikachu,1/674,"15,506"
9,35,Clefairy,1/856,"6,850"
10,43,Oddish,1/431,"17,694"
11,48,Venonat,1/566,"8,503"
12,54,Psyduck,1/398,"11,568"
13,56,Mankey,1/429,"3,436"
14,58,Growlithe,1/965,"4,828"
15,60,Poliwag,1/547,"10,941"
16,69,Bellsprout,1/445,"11,141"
17,72,Tentacool,1/610,"1,220"
18,77,Ponyta,"1/1,142","4,568"
19,84,Doduo,1/758,"4,552"
20,86,Seel,1/740,"2,222"
21,95,Onix,1/70,494
22,100,Voltorb,1/678,"16,960"
23,111,Rhyhorn,1/424,"5,519"
24,114,Tangela,1/587,"1,175"
25,115,Kangaskhan,1/737,"5,901"
26,120,Staryu,1/214,429
27,124,Jynx,"1/1,067","3,201"
28,128,Tauros,1/584,"1,752"
29,131,Lapras,1/55,"1,443"
30,133,Eevee,1/610,"17,704"
31,137,Porygon,1/643,"1,286"
32,138,Omanyte,1/476,"1,906"
33,140,Kabuto,1/385,"1,925"
34,142,Aerodactyl,1/105,842
35,147,Dratini,1/964,"3,858"
36,163,Hoothoot,1/501,"25,553"
37,165,Ledyba,"1/1,117","3,352"
38,167,Spinarak,1/643,"19,290"
39,177,Natu,1/455,"16,865"
40,183,Marill,1/613,"19,008"
41,185,Sudowoodo,1/330,"1,654"
42,191,Sunkern,1/707,"7,076"
43,200,Misdreavus,1/403,"13,329"
44,209,Snubbull,1/515,"14,948"
45,216,Teddiursa,1/359,"4,670"
46,218,Slugma,1/616,"4,315"
47,225,Delibird,1/376,"2,257"
48,234,Stantler,1/955,"2,865"
49,252,Treecko,1/432,"13,833"
50,255,Torchic,1/573,"14,334"
51,258,Mudkip,1/526,"33,684"
52,261,Poochyena,1/547,"8,215"
53,273,Seedot,1/513,"18,481"
54,276,Taillow,1/591,"15,960"
55,278,Wingull,1/444,"12,443"
56,287,Slakoth,1/485,"15,526"
57,296,Makuhita,1/357,"5,366"
58,299,Nosepass,1/981,981
59,300,Skitty,1/605,"7,869"
60,304,Aron,1/644,"22,548"
61,307,Meditite,1/592,"2,370"
62,311,Plusle,1/591,"11,834"
63,312,Minun,1/518,"11,926"
64,313,Volbeat,1/518,"4,148"
65,314,Illumise,1/396,"4,757"
66,318,Carvanha,1/594,"2,377"
67,320,Wailmer,1/452,452
68,333,Swablu,1/647,647
69,335,Zangoose,1/605,"3,630"
70,336,Seviper,1/319,"2,553"
71,337,Lunatone,1/379,"1,899"
72,338,Solrock,1/334,"1,337"
73,339,Barboach,1/381,"17,149"
74,343,Baltoy,1/700,"2,102"
75,345,Lileep,1/407,"2,447"
76,347,Anorith,"1/1,522","1,522"
77,349,Feebas,1/87,"3,331"
78,351,Castform,1/600,"18,617"
79,353,Shuppet,1/749,"4,497"
80,361,Snorunt,1/378,378
81,371,Bagon,1/352,"4,232"
82,387,Turtwig,1/527,"23,208"
83,390,Chimchar,1/382,"24,110"
84,393,Piplup,1/483,"18,872"
85,399,Bidoof,1/456,"22,838"
86,431,Glameow,1/553,"11,627"
87,436,Bronzor,1/63,883
88,449,Hippopotas,1/648,"7,134"
89,453,Croagunk,1/543,"19,549"
90,506,Lillipup,1/481,"21,183"
91,519,Pidove,1/454,"29,976"
92,527,Woobat,1/440,"8,807"
93,538,Throh,1/493,"2,466"
94,539,Sawk,1/735,"3,676"
95,557,Dwebble,1/450,"17,133"
96,568,Trubbish,1/749,749
97,572,Minccino,1/615,"12,302"
98,597,Ferroseed,"1/1,435","2,870"
99,631,Heatmor,1/363,"1,454"
100,632,Durant,1/495,"4,456"
101,659,Bunnelby,1/387,"4,652"
102,661,Fletchling,1/702,"5,619"
103,667,Litleo,1/562,"12,942"
