,id,name,rate,total
0,1,Bulbasaur,1/340,"3,060"
1,4,Charmander,"1/2,991","2,991"
2,6,Charizard,1/17,17
3,7,Squirtle,1/637,"3,186"
4,10,Caterpie,1/438,"21,505"
5,13,Weedle,1/337,"1,686"
6,16,Pidgey,1/528,"29,606"
7,19,Rattata,1/603,"13,883"
8,21,Spearow,1/549,"35,138"
9,23,Ekans,1/590,"10,621"
10,25,Pikachu,1/696,"3,484"
11,27,Sandshrew,1/634,"11,418"
12,32,Nidoran♂,1/466,"15,403"
13,35,Clefairy,1/862,"1,724"
14,37,Vulpix,1/431,"13,823"
15,39,Jigglypuff,1/486,"28,210"
16,41,Zubat,1/392,"7,848"
17,43,Oddish,1/532,"41,002"
18,46,Paras,1/494,"39,103"
19,48,Venonat,1/531,"23,373"
20,50,Diglett,"1/1,137","3,412"
21,52,Meowth,1/482,"44,829"
22,54,Psyduck,1/514,"6,688"
23,56,Mankey,1/479,"41,216"
24,58,Growlithe,1/331,"38,753"
25,60,Poliwag,1/592,"6,513"
26,63,Abra,1/550,"4,407"
27,65,Alakazam,1/28,56
28,66,Machop,1/537,"34,946"
29,69,Bellsprout,1/613,"6,747"
30,72,Tentacool,1/467,"1,402"
31,74,Geodude,1/449,"19,323"
32,77,Ponyta,1/294,"4,411"
33,79,Slowpoke,1/626,"9,399"
34,80,Slowbro,1/59,658
35,81,Magnemite,1/455,"8,647"
36,84,Doduo,1/396,"2,376"
37,88,Grimer,1/466,"31,702"
38,90,Shellder,1/483,"115,097"
39,92,Gastly,1/587,"24,100"
40,95,Onix,1/58,"2,404"
41,96,Drowzee,1/541,"5,418"
42,98,Krabby,1/258,"1,550"
43,100,Voltorb,1/403,"15,741"
44,102,Exeggcute,1/377,"7,550"
45,104,Cubone,1/657,"2,628"
46,106,Hitmonlee,1/514,"6,686"
47,107,Hitmonchan,1/847,"6,783"
48,108,Lickitung,1/68,"9,390"
49,109,Koffing,1/483,"24,188"
50,111,Rhyhorn,1/487,487
51,113,Chansey,1/66,"6,477"
52,114,Tangela,1/461,"10,157"
