,id,name,rate,total
0,1,Bulbasaur,1/615,"2,462"
1,4,Charmander,1/670,"2,011"
2,7,Squirtle,1/589,"1,767"
3,13,Weedle,1/403,"4,038"
4,16,Pidgey,1/498,"26,931"
5,18,Pidgeot,1/68,68
6,21,Spearow,1/674,"7,418"
7,25,Pikachu,1/533,"6,930"
8,29,Nidoran♀,1/502,"152,816"
9,32,Nidoran♂,1/485,"171,465"
10,43,Oddish,1/521,"6,785"
11,46,Paras,1/749,"2,247"
12,52,Meowth,1/553,"2,213"
13,54,Psyduck,1/270,"1,353"
14,56,Mankey,1/749,"3,746"
15,60,Poliwag,1/376,"5,653"
16,69,Bellsprout,1/476,952
17,74,Geodude,1/404,"4,040"
18,77,Ponyta,1/469,"5,633"
19,86,Seel,1/568,"3,977"
20,90,Shellder,1/416,416
21,98,Krabby,"1/1,962","1,962"
22,106,Hitmonlee,"1/1,359","1,359"
23,107,Hitmonchan,1/246,"1,232"
24,109,Koffing,1/813,"4,069"
25,113,Chansey,1/67,"22,276"
26,114,Tangela,1/473,473
27,115,Kangaskhan,1/91,735
28,116,Horsea,1/529,529
29,120,Staryu,1/609,"1,219"
30,122,Mr. Mime,1/306,306
31,128,Tauros,1/579,"1,158"
32,129,Magikarp,1/367,"6,253"
33,130,Gyarados,1/78,78
34,131,Lapras,1/70,562
35,133,Eevee,1/712,"9,970"
36,137,Porygon,1/295,295
37,142,Aerodactyl,1/59,119
38,163,Hoothoot,1/453,"7,711"
39,165,Ledyba,1/295,"1,475"
40,167,Spinarak,"1/3,299","3,299"
41,183,Marill,1/541,"11,364"
42,193,Yanma,1/531,"3,723"
43,194,Wooper,1/368,736
44,198,Murkrow,1/636,"3,819"
45,204,Pineco,1/65,"1,442"
46,209,Snubbull,1/816,"6,535"
47,211,Qwilfish,1/135,541
48,215,Sneasel,1/33,100
49,218,Slugma,1/519,519
50,220,Swinub,1/521,"11,995"
51,222,Corsola,1/373,746
52,223,Remoraid,1/341,"2,046"
53,225,Delibird,1/382,"1,531"
54,227,Skarmory,1/46,92
55,234,Stantler,1/347,"3,130"
56,237,Hitmontop,1/458,"2,749"
57,241,Miltank,1/357,715
58,252,Treecko,1/280,561
59,255,Torchic,1/571,571
60,258,Mudkip,1/466,"1,866"
61,261,Poochyena,1/553,"8,855"
62,263,Zigzagoon,1/464,"18,563"
63,270,Lotad,1/365,"8,395"
64,276,Taillow,1/779,"1,558"
65,278,Wingull,1/497,497
66,280,Ralts,1/557,557
67,287,Slakoth,1/489,"11,737"
68,296,Makuhita,1/705,"2,115"
69,300,Skitty,1/498,"195,415"
70,302,Sableye,1/478,478
71,304,Aron,1/802,"10,434"
72,307,Meditite,1/557,"1,673"
73,311,Plusle,1/407,"2,851"
74,312,Minun,"1/2,759","2,759"
75,313,Volbeat,1/655,"24,246"
76,314,Illumise,1/485,"24,280"
77,320,Wailmer,"1/1,486","4,460"
78,325,Spoink,1/410,"2,870"
79,333,Swablu,1/611,"1,834"
80,335,Zangoose,1/788,788
81,336,Seviper,1/913,913
82,337,Lunatone,1/450,"1,351"
83,338,Solrock,1/376,"1,130"
84,341,Corphish,1/681,"4,091"
85,343,Baltoy,"1/1,246","2,493"
86,349,Feebas,1/74,"1,037"
87,351,Castform,1/644,"1,932"
88,353,Shuppet,"1/1,103","1,103"
89,354,Banette,1/42,126
90,355,Duskull,1/236,"1,658"
91,361,Snorunt,1/540,"2,702"
92,363,Spheal,1/662,"1,987"
93,366,Clamperl,1/59,118
94,370,Luvdisc,1/495,"2,476"
95,371,Bagon,"1/1,262","2,524"
96,373,Salamence,1/31,31
97,374,Beldum,1/588,"1,765"
98,387,Turtwig,1/559,"4,478"
99,390,Chimchar,1/915,"4,575"
100,393,Piplup,1/396,"3,967"
101,396,Starly,1/302,"1,512"
102,399,Bidoof,1/518,"6,736"
103,401,Kricketot,1/625,"5,626"
104,408,Cranidos,1/103,206
105,412,Burmy,1/769,"3,079"
106,418,Buizel,1/451,451
107,427,Buneary,1/538,"9,162"
108,428,Lopunny,1/74,373
109,431,Glameow,1/581,"6,972"
110,436,Bronzor,1/53,"2,184"
111,443,Gible,1/145,581
112,449,Hippopotas,1/473,473
113,453,Croagunk,1/237,"2,611"
114,456,Finneon,1/458,"2,291"
115,495,Snivy,1/336,"2,021"
116,498,Tepig,1/513,"2,052"
117,501,Oshawott,1/430,"2,154"
118,506,Lillipup,1/651,"11,082"
119,509,Purrloin,1/768,"15,372"
120,515,Panpour,1/542,"1,627"
121,519,Pidove,1/740,"12,586"
122,524,Roggenrola,1/240,240
123,527,Woobat,1/574,"96,020"
124,531,Audino,1/517,"11,912"
125,535,Tympole,"1/2,062","2,062"
126,538,Throh,1/686,"2,060"
127,539,Sawk,"1/2,013","2,013"
128,543,Venipede,1/433,"2,168"
129,546,Cottonee,1/684,"2,053"
130,557,Dwebble,1/645,"1,291"
131,592,Frillish,1/564,"47,950"
132,594,Alomomola,1/61,"12,068"
133,597,Ferroseed,1/700,700
134,605,Elgyem,1/188,377
135,610,Axew,1/142,142
136,613,Cubchoo,1/695,"2,086"
137,616,Shelmet,1/210,843
