,id,name,rate,total
0,1,Bulbasaur,1/537,"8,057"
1,4,Charmander,"1/1,302","2,605"
2,7,Squirtle,1/720,"6,480"
3,10,Caterpie,1/399,"20,782"
4,13,Weedle,1/600,"17,412"
5,16,Pidgey,1/486,"19,939"
6,19,Rattata,1/576,"32,838"
7,21,Spearow,1/431,"17,692"
8,23,Ekans,1/505,"15,663"
9,25,Pikachu,1/386,"6,965"
10,27,Sandshrew,1/250,752
11,29,Nidoran♀,1/440,"8,818"
12,32,Nidoran♂,1/528,"10,050"
13,35,Clefairy,1/541,"3,789"
14,37,Vulpix,1/374,"4,488"
15,39,Jigglypuff,1/525,"11,027"
16,41,Zubat,1/692,"2,770"
17,43,Oddish,1/525,"15,763"
18,46,Paras,1/483,"10,157"
19,48,Venonat,1/325,"9,442"
20,50,Diglett,1/445,"2,673"
21,52,Meowth,1/116,"21,917"
22,54,Psyduck,1/387,"3,491"
23,56,Mankey,1/540,"11,343"
24,58,Growlithe,1/187,"13,148"
25,60,Poliwag,1/782,"3,912"
26,63,Abra,1/378,"11,746"
27,66,Machop,1/630,"14,506"
28,69,Bellsprout,1/560,"10,089"
29,72,Tentacool,1/585,585
30,74,Geodude,1/572,"17,743"
31,77,Ponyta,1/141,"5,653"
32,79,Slowpoke,1/542,"5,963"
33,81,Magnemite,1/471,"10,372"
34,83,Farfetch'd,1/60,"2,940"
35,84,Doduo,1/269,538
36,88,Grimer,1/140,"12,519"
37,90,Shellder,1/292,292
38,92,Gastly,1/515,"9,272"
39,95,Onix,1/65,"1,240"
40,96,Drowzee,1/676,"9,475"
41,100,Voltorb,1/511,"8,190"
42,102,Exeggcute,1/502,"15,583"
43,104,Cubone,1/992,992
44,106,Hitmonlee,1/784,"7,057"
45,107,Hitmonchan,1/657,"5,917"
46,108,Lickitung,1/66,"4,778"
47,109,Koffing,1/739,"6,655"
48,111,Rhyhorn,1/338,"4,734"
49,113,Chansey,1/72,"3,348"
50,114,Tangela,1/391,"3,132"
51,115,Kangaskhan,1/114,"1,599"
52,116,Horsea,1/402,402
53,118,Goldeen,1/363,"1,452"
54,120,Staryu,1/436,436
55,122,Mr. Mime,1/391,"1,173"
56,123,Scyther,1/68,"4,933"
57,124,Jynx,1/279,279
58,125,Electabuzz,1/670,"6,033"
59,126,Magmar,1/493,"5,923"
60,127,Pinsir,1/100,"2,403"
61,128,Tauros,"1/1,861","3,722"
62,129,Magikarp,1/507,"3,549"
63,131,Lapras,1/32,32
64,133,Eevee,1/473,"19,900"
65,137,Porygon,1/462,"2,312"
66,138,Omanyte,1/447,447
67,140,Kabuto,1/436,872
68,143,Snorlax,1/480,"5,768"
69,152,Chikorita,1/435,"10,895"
70,155,Cyndaquil,1/348,"1,394"
71,158,Totodile,1/727,"3,635"
72,161,Sentret,"1/1,208","2,416"
73,165,Ledyba,1/269,"2,153"
74,170,Chinchou,1/327,"1,311"
75,176,Togetic,1/562,"2,813"
76,177,Natu,1/459,"22,533"
77,179,Mareep,1/490,"17,151"
78,183,Marill,1/487,"3,413"
79,187,Hoppip,1/534,"12,292"
80,190,Aipom,1/581,581
81,191,Sunkern,1/205,"1,641"
82,193,Yanma,1/497,"6,465"
83,194,Wooper,1/638,"8,941"
84,198,Murkrow,1/489,"12,237"
85,200,Misdreavus,1/545,"9,281"
86,202,Wobbuffet,1/722,"1,445"
87,203,Girafarig,1/231,"2,550"
88,204,Pineco,1/102,511
89,206,Dunsparce,"1/1,056","4,225"
90,207,Gligar,1/59,"8,903"
91,209,Snubbull,1/473,"37,375"
92,211,Qwilfish,1/230,922
93,213,Shuckle,1/860,860
94,215,Sneasel,1/81,"1,798"
95,216,Teddiursa,"1/1,035","2,071"
96,218,Slugma,1/123,123
97,222,Corsola,1/253,"1,774"
98,223,Remoraid,1/370,"1,112"
99,227,Skarmory,1/71,143
100,228,Houndour,1/360,"5,043"
101,231,Phanpy,1/421,"5,475"
102,234,Stantler,"1/1,135","2,270"
103,237,Hitmontop,1/454,"5,002"
104,241,Miltank,1/548,"4,386"
105,252,Treecko,1/360,"5,409"
106,255,Torchic,1/489,"2,935"
107,258,Mudkip,1/879,"5,278"
108,260,Swampert,1/6,13
109,261,Poochyena,1/377,"20,013"
