,id,name,rate,total
0,13,Weedle,1/642,"4,496"
1,16,Pidgey,1/573,"10,315"
2,18,Pidgeot,1/92,462
3,19,Rattata,1/720,"3,600"
4,23,Ekans,1/343,"2,405"
5,25,Pikachu,1/559,"162,924"
6,27,Sandshrew,1/708,"5,668"
7,29,Nidoran♀,1/539,"7,010"
8,32,Nidoran♂,1/942,"3,769"
9,35,Clefairy,1/429,"3,435"
10,37,Vulpix,1/483,"162,345"
11,41,Zubat,1/475,"5,229"
12,48,Venonat,"1/1,591","3,182"
13,52,Meowth,1/707,"5,661"
14,54,Psyduck,1/351,703
15,58,Growlithe,1/451,"4,968"
16,74,Geodude,1/346,"2,769"
17,77,Ponyta,1/506,"80,985"
18,79,Slowpoke,1/713,713
19,80,Slowbro,1/126,253
20,81,Magnemite,1/544,"393,385"
21,84,Doduo,1/447,"6,260"
22,92,Gastly,1/523,"7,323"
23,95,Onix,1/82,165
24,98,Krabby,1/324,649
25,100,Voltorb,1/524,"216,035"
26,104,Cubone,1/383,"2,685"
27,108,Lickitung,1/84,"3,873"
28,109,Koffing,1/676,"14,881"
29,111,Rhyhorn,"1/1,416","5,666"
30,113,Chansey,1/54,"1,790"
31,115,Kangaskhan,1/124,"1,873"
32,118,Goldeen,"1/1,131","1,131"
33,120,Staryu,1/236,472
34,122,Mr. Mime,"1/1,056","1,056"
35,123,Scyther,1/89,"1,077"
36,124,Jynx,1/368,737
37,126,Magmar,1/178,178
38,127,Pinsir,1/133,532
39,128,Tauros,"1/1,085","1,085"
40,131,Lapras,1/56,843
41,133,Eevee,1/681,"10,225"
42,143,Snorlax,1/389,"1,167"
43,152,Chikorita,1/565,"7,349"
44,155,Cyndaquil,1/507,"6,084"
45,158,Totodile,1/459,"7,357"
46,163,Hoothoot,1/692,"4,846"
47,167,Spinarak,1/402,"3,626"
48,170,Chinchou,1/537,"105,953"
49,176,Togetic,1/551,"8,818"
50,179,Mareep,1/518,"421,920"
51,181,Ampharos,1/65,460
52,185,Sudowoodo,"1/2,289","2,289"
53,190,Aipom,1/712,"6,410"
54,194,Wooper,1/460,"13,823"
55,203,Girafarig,1/754,"6,036"
56,204,Pineco,1/74,"2,516"
57,207,Gligar,1/59,178
58,214,Heracross,1/131,131
59,216,Teddiursa,1/659,"4,616"
60,218,Slugma,1/481,"107,833"
61,220,Swinub,1/400,"3,202"
62,222,Corsola,1/703,703
63,228,Houndour,1/653,"3,266"
64,234,Stantler,1/788,"2,364"
65,237,Hitmontop,1/595,"7,141"
66,246,Larvitar,1/236,236
67,261,Poochyena,1/530,"7,428"
68,263,Zigzagoon,1/68,"6,711"
69,265,Wurmple,1/721,"6,497"
70,270,Lotad,1/645,"7,099"
71,273,Seedot,1/511,"9,214"
72,276,Taillow,1/520,"4,684"
73,278,Wingull,1/501,"6,017"
74,280,Ralts,1/378,"3,409"
75,282,Gardevoir,1/133,799
76,285,Shroomish,1/367,"9,189"
77,287,Slakoth,1/474,"4,741"
78,296,Makuhita,1/368,"3,686"
79,302,Sableye,1/136,410
80,304,Aron,1/909,"2,727"
81,307,Meditite,1/493,"2,466"
82,308,Medicham,1/158,316
83,309,Electrike,1/494,"211,638"
84,310,Manectric,1/58,352
85,313,Volbeat,1/486,486
86,316,Gulpin,1/573,"4,012"
87,318,Carvanha,1/364,728
88,328,Trapinch,1/273,"1,369"
89,333,Swablu,1/463,"13,449"
90,335,Zangoose,1/503,503
