,id,name,rate,total
0,13,Weedle,1/491,"4,427"
1,16,Pidgey,1/558,"9,491"
2,18,Pidgeot,1/81,409
3,19,Rattata,1/557,"3,343"
4,23,Ekans,1/333,"2,335"
5,25,Pikachu,1/535,"159,120"
6,27,Sandshrew,1/962,"5,774"
7,29,Nidoran♀,1/464,"6,967"
8,32,Nidoran♂,1/974,"3,896"
9,35,Clefairy,1/583,"3,499"
10,37,Vulpix,1/474,"158,408"
11,41,Zubat,1/486,"5,356"
12,48,Venonat,"1/1,035","3,107"
13,52,Meowth,1/789,"5,523"
14,54,Psyduck,1/342,684
15,58,Growlithe,1/486,"4,868"
16,74,Geodude,1/366,"2,567"
17,77,Ponyta,1/501,"79,290"
18,80,Slowbro,1/86,260
19,81,Magnemite,1/509,"382,883"
20,84,Doduo,1/370,"5,927"
21,92,Gastly,1/452,"7,695"
22,95,Onix,1/160,160
23,98,Krabby,1/321,643
24,100,Voltorb,1/515,"210,201"
25,104,Cubone,1/326,"2,615"
26,108,Lickitung,1/73,"3,724"
27,109,Koffing,1/566,"15,855"
28,111,Rhyhorn,1/774,"5,421"
29,113,Chansey,1/52,"1,732"
30,115,Kangaskhan,1/125,"1,752"
31,120,Staryu,1/224,448
32,122,Mr. Mime,1/313,"1,254"
33,123,Scyther,1/86,"1,041"
34,126,Magmar,1/155,155
35,127,Pinsir,1/102,514
36,128,Tauros,1/985,985
37,131,Lapras,1/54,821
38,133,Eevee,1/792,"9,512"
39,143,Snorlax,1/229,"1,147"
40,152,Chikorita,1/652,"7,180"
41,155,Cyndaquil,1/496,"5,959"
42,158,Totodile,1/447,"7,167"
43,163,Hoothoot,1/585,"4,686"
44,167,Spinarak,1/516,"3,615"
45,170,Chinchou,1/535,"102,366"
46,176,Togetic,1/528,"8,449"
47,179,Mareep,1/515,"411,239"
48,181,Ampharos,1/116,466
49,185,Sudowoodo,"1/1,173","2,346"
50,190,Aipom,1/679,"6,111"
51,194,Wooper,1/527,"13,719"
52,203,Girafarig,1/587,"5,874"
53,204,Pineco,1/59,"2,434"
54,207,Gligar,1/164,164
55,214,Heracross,1/131,131
56,216,Teddiursa,1/745,"4,473"
57,218,Slugma,1/482,"104,640"
58,220,Swinub,1/519,"3,118"
59,222,Corsola,1/724,724
60,228,Houndour,"1/1,101","3,303"
61,234,Stantler,1/758,"2,275"
62,237,Hitmontop,1/422,"7,189"
63,261,Poochyena,1/521,"7,296"
64,263,Zigzagoon,1/60,"6,454"
65,265,Wurmple,1/643,"6,435"
66,270,Lotad,1/526,"6,850"
67,273,Seedot,1/672,"8,743"
68,276,Taillow,1/586,"4,104"
69,278,Wingull,1/453,"5,901"
70,280,Ralts,1/471,"3,301"
71,282,Gardevoir,1/90,817
72,285,Shroomish,1/408,"8,990"
73,287,Slakoth,1/461,"4,610"
74,296,Makuhita,1/421,"3,796"
75,302,Sableye,1/100,402
76,304,Aron,"1/2,614","2,614"
77,307,Meditite,1/490,"2,453"
78,308,Medicham,1/96,288
79,309,Electrike,1/534,"205,800"
80,310,Manectric,1/63,380
81,316,Gulpin,1/810,"4,054"
82,318,Carvanha,1/243,730
83,328,Trapinch,1/231,"1,391"
84,333,Swablu,1/504,"12,603"
85,335,Zangoose,1/442,442
86,336,Seviper,1/281,281
87,337,Lunatone,1/369,739
88,338,Solrock,"1/1,106","2,212"
89,339,Barboach,1/583,"2,332"
90,343,Baltoy,1/519,519
91,345,Lileep,"1/1,140","1,140"
92,347,Anorith,1/391,782
93,353,Shuppet,1/521,"4,690"
94,354,Banette,1/150,450
95,359,Absol,1/65,131
96,371,Bagon,"1/2,082","2,082"
97,373,Salamence,1/74,224
98,374,Beldum,1/752,"2,256"
99,396,Starly,1/519,"5,192"
100,399,Bidoof,1/600,"4,805"
101,418,Buizel,1/326,"1,306"
102,422,Shellos,"1/1,013","1,013"
103,427,Buneary,1/332,"8,301"
104,428,Lopunny,1/152,"1,529"
105,431,Glameow,1/388,"4,660"
106,453,Croagunk,1/561,"8,420"
107,456,Finneon,1/778,"3,892"
108,495,Snivy,"1/1,384","2,768"
109,498,Tepig,1/565,"2,262"
110,501,Oshawott,1/576,"2,306"
111,506,Lillipup,1/504,"9,580"
112,511,Pansage,1/303,"1,517"
113,515,Panpour,1/311,"2,179"
114,519,Pidove,1/429,"8,592"
115,527,Woobat,1/598,"5,388"
116,529,Drilbur,1/712,"2,137"
117,535,Tympole,1/533,"1,599"
118,538,Throh,1/495,991
119,539,Sawk,1/945,"1,890"
120,543,Venipede,1/775,775
121,548,Petilil,1/346,"4,156"
122,554,Darumaka,1/705,"2,820"
123,557,Dwebble,1/307,"3,385"
124,559,Scraggy,1/718,"2,154"
125,566,Archen,1/49,49
126,570,Zorua,1/248,745
127,588,Karrablast,1/557,"3,346"
128,590,Foongus,1/906,"5,439"
129,592,Frillish,1/346,"1,385"
130,594,Alomomola,1/38,77
131,605,Elgyem,"1/1,251","1,251"
132,607,Litwick,1/511,"437,852"
133,613,Cubchoo,1/355,"3,200"
134,616,Shelmet,1/923,"2,770"
135,618,Stunfisk,1/64,"2,143"
136,632,Durant,1/593,593
137,633,Deino,1/174,349
138,661,Fletchling,1/689,"4,136"
139,667,Litleo,1/506,"4,051"
140,682,Spritzee,1/349,"2,097"
141,684,Swirlix,1/712,"5,698"
142,688,Binacle,1/509,509
143,692,Clauncher,1/374,748
144,696,Tyrunt,1/488,488
145,698,Amaura,1/200,600
146,702,Dedenne,1/477,"5,724"
147,704,Goomy,"1/1,495","1,495"
148,708,Phantump,1/329,"1,974"
149,714,Noibat,1/189,189
150,736,Grubbin,1/625,"5,006"
151,751,Dewpider,1/424,"3,816"
152,753,Fomantis,1/396,"5,552"
