,id,name,rate,total
0,1,Bulbasaur,1/847,847
1,4,Charmander,1/141,141
2,7,Squirtle,1/175,877
3,10,Caterpie,1/416,"6,250"
4,13,Weedle,1/244,489
5,16,Pidgey,1/502,"8,541"
6,19,Rattata,1/498,"3,986"
7,21,Spearow,1/548,"10,420"
8,23,Ekans,1/507,"3,552"
9,25,Pikachu,1/672,"1,344"
10,27,Sandshrew,1/334,"3,677"
11,32,Nidoran♂,1/302,"4,533"
12,35,Clefairy,1/536,536
13,37,Vulpix,1/376,"3,763"
14,39,Jigglypuff,1/497,"8,953"
15,41,Zubat,1/363,"2,541"
16,43,Oddish,1/492,"112,329"
17,46,Paras,1/813,"13,023"
18,48,Venonat,1/585,"7,027"
19,52,Meowth,1/587,"13,516"
20,54,Psyduck,1/242,"2,182"
21,56,Mankey,1/518,"12,957"
22,58,Growlithe,1/181,"14,171"
23,60,Poliwag,1/513,"2,054"
24,63,Abra,1/694,"1,388"
25,66,Machop,1/389,"10,529"
26,69,Bellsprout,1/466,"2,332"
27,72,Tentacool,1/494,494
28,74,Geodude,1/810,"5,671"
29,79,Slowpoke,1/644,"2,576"
30,80,Slowbro,1/180,180
31,81,Magnemite,1/357,"2,857"
32,88,Grimer,1/641,"9,625"
33,90,Shellder,1/382,764
34,92,Gastly,1/359,"7,543"
35,95,Onix,1/36,847
36,100,Voltorb,1/537,"4,841"
37,102,Exeggcute,1/317,"1,904"
38,103,Exeggutor,1/66,"44,170"
39,106,Hitmonlee,"1/1,010","2,020"
40,107,Hitmonchan,1/338,"2,030"
41,108,Lickitung,1/58,"2,709"
42,109,Koffing,1/393,"7,485"
43,113,Chansey,1/59,"2,007"
44,114,Tangela,1/353,"2,827"
45,115,Kangaskhan,1/100,"1,407"
46,116,Horsea,1/589,589
47,118,Goldeen,1/345,"1,725"
48,123,Scyther,1/63,"2,602"
49,126,Magmar,1/322,967
50,127,Pinsir,1/69,278
51,128,Tauros,1/700,"2,803"
52,129,Magikarp,1/651,"1,953"
53,133,Eevee,1/598,"11,969"
54,137,Porygon,1/206,"2,477"
55,143,Snorlax,1/511,511
56,161,Sentret,1/490,"12,265"
57,163,Hoothoot,1/496,"10,913"
58,165,Ledyba,1/608,"3,041"
59,177,Natu,1/862,"9,489"
60,179,Mareep,1/485,"1,940"
61,181,Ampharos,1/79,79
62,183,Marill,1/448,448
63,185,Sudowoodo,1/598,"3,591"
64,187,Hoppip,1/500,"102,078"
65,194,Wooper,1/490,"10,792"
66,204,Pineco,1/70,"8,926"
67,207,Gligar,1/66,666
68,211,Qwilfish,1/453,453
69,213,Shuckle,"1/1,154","2,309"
70,214,Heracross,1/132,132
71,215,Sneasel,1/69,"4,927"
72,218,Slugma,"1/1,019","6,115"
73,222,Corsola,"1/1,163","1,163"
74,223,Remoraid,1/131,"113,447"
75,227,Skarmory,1/55,334
76,241,Miltank,1/500,"4,504"
77,261,Poochyena,1/766,"12,267"
78,263,Zigzagoon,1/426,"9,375"
79,276,Taillow,1/718,"3,592"
80,278,Wingull,1/501,"5,518"
81,283,Surskit,1/564,"3,953"
82,287,Slakoth,1/551,551
83,290,Nincada,1/234,234
84,296,Makuhita,1/554,"3,878"
85,302,Sableye,1/158,635
86,304,Aron,1/374,"4,120"
87,307,Meditite,1/215,860
88,309,Electrike,1/287,"1,723"
89,310,Manectric,1/75,151
90,313,Volbeat,1/772,"3,089"
91,314,Illumise,1/419,"2,938"
92,315,Roselia,1/508,"163,705"
93,318,Carvanha,1/228,686
94,322,Numel,1/434,"3,913"
95,325,Spoink,1/539,"17,813"
96,328,Trapinch,1/683,"6,837"
97,331,Cacnea,1/277,"2,498"
98,335,Zangoose,1/571,"3,427"
99,336,Seviper,1/544,"3,266"
100,337,Lunatone,1/628,"4,397"
101,338,Solrock,1/378,"4,546"
102,339,Barboach,1/363,"1,090"
103,341,Corphish,1/278,"2,507"
104,343,Baltoy,1/571,"6,863"
105,349,Feebas,1/48,144
106,353,Shuppet,1/448,"6,734"
107,355,Duskull,"1/1,110","6,665"
108,361,Snorunt,1/700,"2,101"
109,363,Spheal,1/298,298
110,370,Luvdisc,1/371,"6,692"
111,371,Bagon,1/349,699
112,396,Starly,1/799,"2,399"
113,399,Bidoof,1/627,"5,643"
114,401,Kricketot,1/318,"1,592"
115,418,Buizel,1/420,"4,208"
116,420,Cherubi,1/525,"164,100"
117,422,Shellos,1/385,"8,877"
118,425,Drifloon,1/489,"11,250"
119,427,Buneary,1/618,"17,935"
120,434,Stunky,1/545,"10,359"
121,436,Bronzor,1/55,"4,722"
122,441,Chatot,1/803,"2,410"
123,504,Patrat,1/504,"10,089"
124,506,Lillipup,1/455,"16,404"
125,511,Pansage,1/592,"3,553"
126,513,Pansear,1/485,970
127,515,Panpour,1/350,"4,206"
128,517,Munna,1/448,"10,324"
129,519,Pidove,1/700,"4,904"
130,522,Blitzle,1/422,"10,151"
131,524,Roggenrola,1/550,"2,750"
132,527,Woobat,1/578,"5,788"
133,529,Drilbur,1/387,"4,257"
134,531,Audino,1/197,"1,580"
135,538,Throh,1/597,"4,179"
136,539,Sawk,1/419,"4,615"
137,540,Sewaddle,1/370,"16,672"
138,546,Cottonee,1/403,"3,227"
139,556,Maractus,1/144,144
140,557,Dwebble,1/515,"5,672"
141,568,Trubbish,1/520,"6,762"
142,572,Minccino,1/457,"3,203"
143,574,Gothita,1/894,"3,579"
144,577,Solosis,1/529,"5,293"
145,585,Deerling,1/519,"9,345"
146,587,Emolga,1/469,"4,224"
147,590,Foongus,1/317,"1,268"
148,595,Joltik,1/454,"5,001"
149,597,Ferroseed,1/901,"3,606"
150,605,Elgyem,1/400,"6,802"
151,618,Stunfisk,1/83,920
152,619,Mienfoo,1/186,186
153,626,Bouffalant,1/789,"3,157"
154,631,Heatmor,1/494,"4,449"
155,632,Durant,1/537,"4,303"
156,633,Deino,1/473,"1,420"
157,650,Chespin,1/517,"8,284"
158,653,Fennekin,1/495,"9,416"
159,656,Froakie,1/576,"9,801"
160,659,Bunnelby,1/581,"11,043"
161,661,Fletchling,1/129,"115,046"
162,667,Litleo,1/492,"4,920"
163,669,Flabebe,1/652,"11,094"
164,686,Inkay,1/577,"13,281"
165,690,Skrelp,1/391,"6,652"
166,696,Tyrunt,1/369,"5,907"
167,698,Amaura,1/601,"2,406"
168,702,Dedenne,1/566,"2,266"
169,704,Goomy,1/387,"2,327"
170,714,Noibat,1/450,"9,466"
171,722,Rowlet,1/643,"4,503"
172,725,Litten,1/634,"4,442"
173,728,Popplio,1/358,"4,307"
174,734,Yungoos,1/561,"19,080"
175,736,Grubbin,1/539,"5,938"
176,741,Oricorio,1/803,"8,840"
177,742,Cutiefly,1/300,"4,813"
178,753,Fomantis,1/487,"3,898"
179,755,Morelull,1/315,"2,522"
180,761,Bounsweet,1/388,776
181,775,Komala,1/449,"6,746"
182,782,Jangmo-o,1/662,662
183,819,Skwovet,1/636,"13,362"
184,831,Wooloo,1/503,"12,088"
185,870,Falinks,1/71,"1,718"
186,915,Lechonk,1/399,"9,988"
187,919,Nymble,1/795,"11,141"
188,928,Smoliv,1/413,"8,685"
