,id,name,rate,total
0,1,Bulbasaur,1/318,"4,144"
1,4,Charmander,1/392,"7,072"
2,7,Squirtle,1/418,"4,189"
3,10,Caterpie,1/578,"13,294"
4,13,Weedle,1/475,"9,517"
5,16,Pidgey,1/408,"15,516"
6,19,Rattata,1/519,"17,656"
7,21,Spearow,1/666,"10,004"
8,23,Ekans,1/708,"8,502"
9,25,Pikachu,1/362,"3,988"
10,27,Sandshrew,1/588,"3,533"
11,29,Nidoran♀,1/128,"87,267"
12,32,Nidoran♂,1/138,"83,752"
13,35,Clefairy,1/404,"5,660"
14,37,Vulpix,1/163,"11,467"
15,39,Jigglypuff,1/486,"91,396"
16,41,Zubat,1/496,"1,488"
17,43,Oddish,1/497,"11,937"
18,46,Paras,1/479,"5,755"
19,48,Venonat,1/743,"5,207"
20,50,Diglett,1/374,"5,242"
21,52,Meowth,1/117,"11,441"
22,54,Psyduck,1/527,"3,165"
23,56,Mankey,1/561,"5,610"
24,58,Growlithe,1/240,"7,447"
25,60,Poliwag,1/376,"6,027"
26,63,Abra,1/699,"9,093"
27,66,Machop,1/609,"11,580"
28,69,Bellsprout,1/635,"5,716"
29,74,Geodude,1/593,"9,500"
30,77,Ponyta,1/130,"3,133"
31,79,Slowpoke,1/576,"2,882"
32,81,Magnemite,1/657,"6,578"
33,83,Farfetch'd,1/76,"1,758"
34,84,Doduo,1/498,"3,984"
35,86,Seel,1/120,120
36,88,Grimer,1/99,"6,736"
37,90,Shellder,1/186,186
38,92,Gastly,1/562,"5,062"
39,95,Onix,1/28,633
40,96,Drowzee,1/451,"6,778"
41,98,Krabby,1/231,231
42,100,Voltorb,1/397,"2,782"
43,102,Exeggcute,1/618,"8,665"
44,104,Cubone,1/721,"7,212"
45,106,Hitmonlee,1/379,"3,038"
46,107,Hitmonchan,1/748,"2,995"
47,108,Lickitung,1/77,"2,552"
48,109,Koffing,1/450,"3,603"
49,111,Rhyhorn,1/566,"8,502"
50,113,Chansey,1/64,"35,579"
51,115,Kangaskhan,1/91,"1,640"
52,116,Horsea,1/106,106
53,122,Mr. Mime,1/478,956
54,123,Scyther,1/73,"2,800"
55,124,Jynx,1/558,"1,674"
56,125,Electabuzz,1/352,"3,176"
57,126,Magmar,1/373,"2,988"
58,127,Pinsir,1/163,"1,471"
59,128,Tauros,1/510,"3,574"
60,129,Magikarp,1/685,"1,370"
61,131,Lapras,1/54,217
62,133,Eevee,1/352,"9,519"
63,137,Porygon,1/324,"1,296"
64,140,Kabuto,1/204,409
65,142,Aerodactyl,1/98,591
66,143,Snorlax,1/528,"3,171"
67,152,Chikorita,1/477,"6,202"
68,155,Cyndaquil,1/510,"10,722"
69,158,Totodile,1/502,"2,011"
70,161,Sentret,1/520,"1,561"
71,163,Hoothoot,1/247,989
72,165,Ledyba,1/799,"1,598"
73,167,Spinarak,1/126,506
74,170,Chinchou,1/396,396
75,176,Togetic,1/387,"1,549"
76,177,Natu,1/423,"15,682"
77,179,Mareep,1/432,"10,821"
78,183,Marill,1/449,"1,349"
79,185,Sudowoodo,1/368,"4,052"
80,187,Hoppip,"1/1,016","7,118"
81,191,Sunkern,1/477,955
82,193,Yanma,1/832,"6,662"
83,194,Wooper,1/711,"4,979"
84,198,Murkrow,1/608,"7,913"
85,200,Misdreavus,1/487,"7,317"
86,202,Wobbuffet,1/779,779
87,203,Girafarig,1/335,"1,676"
88,204,Pineco,1/180,360
89,206,Dunsparce,1/457,"4,115"
90,207,Gligar,1/77,539
91,209,Snubbull,1/339,"6,799"
92,213,Shuckle,1/644,644
93,215,Sneasel,1/81,162
94,216,Teddiursa,1/579,579
95,218,Slugma,1/517,"1,552"
96,222,Corsola,1/208,"1,667"
97,223,Remoraid,1/687,687
98,225,Delibird,1/696,"1,393"
99,227,Skarmory,1/66,665
100,228,Houndour,1/650,"6,508"
101,231,Phanpy,1/240,"2,885"
102,234,Stantler,1/253,"1,518"
103,237,Hitmontop,1/427,"2,567"
104,241,Miltank,1/353,"2,121"
105,252,Treecko,1/398,"1,594"
106,258,Mudkip,1/695,"1,390"
107,261,Poochyena,1/649,"12,334"
108,263,Zigzagoon,1/76,"10,194"
109,265,Wurmple,1/703,"7,743"
110,270,Lotad,1/835,835
111,273,Seedot,1/609,"1,829"
112,276,Taillow,1/452,"14,475"
113,278,Wingull,1/496,"4,965"
114,280,Ralts,1/341,"4,782"
115,283,Surskit,1/524,"3,673"
116,287,Slakoth,1/222,"1,114"
117,290,Nincada,1/136,136
118,293,Whismur,1/625,"3,128"
119,296,Makuhita,1/582,"8,155"
120,299,Nosepass,1/691,"2,074"
121,300,Skitty,1/925,925
122,302,Sableye,1/127,254
123,303,Mawile,1/74,740
124,304,Aron,1/365,"1,460"
125,307,Meditite,1/891,"1,782"
