,id,name,rate,total
0,1,Bulbasaur,"1/1,153","4,614"
1,3,Venusaur,1/6,6
2,7,Squirtle,1/531,"5,314"
3,9,Blastoise,1/38,38
4,10,Caterpie,1/482,"42,917"
5,13,Weedle,1/811,"2,434"
6,16,Pidgey,1/555,"53,319"
7,18,Pidgeot,1/85,343
8,19,Rattata,1/459,"25,261"
9,21,Spearow,1/523,"63,300"
10,23,Ekans,1/558,"18,437"
11,25,Pikachu,1/501,"6,016"
12,27,Sandshrew,1/498,"18,925"
13,32,Nidoran♂,1/456,"25,558"
14,35,Clefairy,1/756,"3,024"
15,37,Vulpix,1/539,"21,567"
16,39,Jigglypuff,1/519,"55,537"
17,41,Zubat,1/585,"13,466"
18,43,Oddish,1/497,"69,089"
19,46,Paras,1/436,"76,797"
20,48,Venonat,1/541,"37,880"
21,50,Diglett,1/499,"46,950"
22,52,Meowth,1/546,"76,998"
23,54,Psyduck,1/498,"15,952"
24,56,Mankey,1/521,"72,982"
25,58,Growlithe,1/291,"71,995"
26,60,Poliwag,1/713,"11,410"
27,63,Abra,1/359,"7,180"
28,65,Alakazam,1/29,58
29,66,Machop,1/485,"59,724"
30,69,Bellsprout,1/452,"10,412"
31,72,Tentacool,1/542,"2,168"
32,74,Geodude,1/534,"32,576"
33,77,Ponyta,1/627,"5,643"
34,79,Slowpoke,1/461,"14,291"
35,80,Slowbro,1/137,"1,099"
36,81,Magnemite,1/507,"14,707"
37,88,Grimer,1/536,"56,377"
38,90,Shellder,1/827,"4,138"
39,92,Gastly,1/389,"42,437"
40,95,Onix,1/86,"4,313"
41,98,Krabby,1/408,"2,452"
42,100,Voltorb,1/447,"27,736"
43,102,Exeggcute,1/789,"8,686"
44,106,Hitmonlee,1/392,"11,763"
45,107,Hitmonchan,1/646,"11,631"
46,108,Lickitung,1/64,"16,041"
47,109,Koffing,1/443,"42,123"
48,113,Chansey,1/66,"11,514"
49,114,Tangela,1/478,"15,776"
50,115,Kangaskhan,1/131,"2,624"
51,116,Horsea,1/628,"2,512"
52,118,Goldeen,1/455,"11,840"
53,120,Staryu,1/498,"1,494"
54,122,Mr. Mime,1/476,"1,429"
55,123,Scyther,1/49,"3,577"
56,124,Jynx,1/393,"4,724"
57,125,Electabuzz,1/506,"1,520"
58,126,Magmar,1/446,"4,463"
59,127,Pinsir,1/96,"1,163"
60,128,Tauros,1/734,"5,138"
61,129,Magikarp,1/672,"9,420"
62,131,Lapras,1/102,204
63,133,Eevee,1/573,"67,055"
64,137,Porygon,"1/1,656","1,656"
65,138,Omanyte,1/512,"38,443"
66,140,Kabuto,1/564,"45,728"
67,142,Aerodactyl,1/64,"19,420"
68,143,Snorlax,1/483,"2,900"
69,161,Sentret,1/593,"27,295"
70,165,Ledyba,1/306,"1,227"
71,167,Spinarak,1/444,"25,761"
72,179,Mareep,1/484,"20,353"
73,181,Ampharos,1/358,358
74,183,Marill,1/472,"25,969"
75,185,Sudowoodo,1/481,"25,050"
76,190,Aipom,1/454,"13,173"
77,191,Sunkern,1/477,"7,161"
78,193,Yanma,"1/1,239","9,918"
79,200,Misdreavus,1/561,"6,741"
80,202,Wobbuffet,1/689,"3,447"
81,206,Dunsparce,1/486,"36,037"
82,209,Snubbull,1/620,"20,465"
83,211,Qwilfish,"1/1,088","7,619"
84,215,Sneasel,1/97,583
85,222,Corsola,"1/2,233","2,233"
86,227,Skarmory,1/59,"5,706"
87,228,Houndour,1/478,"6,220"
88,229,Houndoom,1/146,587
89,231,Phanpy,1/492,"13,785"
90,252,Treecko,1/549,"19,243"
91,255,Torchic,1/483,"21,272"
92,257,Blaziken,1/69,139
93,258,Mudkip,1/437,"20,993"
94,260,Swampert,1/116,116
95,261,Poochyena,1/652,"5,870"
96,263,Zigzagoon,1/542,"4,885"
97,265,Wurmple,1/540,"5,406"
98,270,Lotad,1/527,"26,908"
99,273,Seedot,1/697,"48,107"
100,278,Wingull,1/402,"10,057"
101,280,Ralts,1/729,"7,293"
102,282,Gardevoir,1/99,398
103,285,Shroomish,1/372,"5,219"
104,287,Slakoth,1/276,276
105,290,Nincada,1/70,"14,664"
106,293,Whismur,1/572,"6,870"
107,296,Makuhita,1/411,"7,817"
108,300,Skitty,1/419,"15,940"
109,307,Meditite,1/511,"18,940"
110,308,Medicham,1/83,498
111,311,Plusle,1/504,"13,617"
112,312,Minun,1/478,"13,870"
113,313,Volbeat,1/514,"6,169"
114,314,Illumise,1/862,"5,172"
115,316,Gulpin,1/489,"33,266"
116,318,Carvanha,1/356,"9,630"
117,322,Numel,1/705,"7,758"
118,325,Spoink,1/969,"2,909"
119,328,Trapinch,1/342,342
120,335,Zangoose,1/598,"6,580"
121,336,Seviper,1/326,"5,217"
122,337,Lunatone,1/609,"6,707"
123,338,Solrock,1/517,"8,279"
124,341,Corphish,1/430,"9,047"
125,349,Feebas,1/63,"4,579"
126,351,Castform,1/458,"12,387"
127,353,Shuppet,1/429,"18,456"
128,354,Banette,1/98,883
129,355,Duskull,1/485,"31,065"
