,id,name,rate,total
88,304,Aron,1/567,"18,730"
89,306,Aggron,1/243,243
90,314,Illumise,1/599,"4,792"
91,316,Gulpin,1/586,"36,979"
92,322,Numel,1/634,"7,618"
93,325,Spoink,1/394,"26,417"
94,331,Cacnea,1/457,"20,113"
95,335,Zangoose,1/839,"2,518"
96,336,Seviper,"1/2,191","2,191"
97,337,Lunatone,1/739,"5,916"
98,338,Solrock,1/417,"12,120"
99,341,Corphish,1/515,"21,120"
100,349,Feebas,1/53,"1,699"
101,351,Castform,1/527,"68,063"
102,355,Duskull,1/648,"31,787"
103,359,Absol,1/71,"1,573"
104,361,Snorunt,1/618,"6,803"
105,362,Glalie,1/186,745
106,363,Spheal,1/464,"15,338"
107,366,Clamperl,1/41,"1,369"
108,374,Beldum,1/526,"28,438"
109,396,Starly,1/586,"4,690"
110,399,Bidoof,1/572,"111,052"
111,401,Kricketot,1/580,"21,496"
112,412,Burmy,1/484,"61,082"
113,415,Combee,1/607,"32,822"
114,422,Shellos,1/513,"5,645"
115,436,Bronzor,1/63,"121,596"
116,443,Gible,1/99,"6,370"
117,449,Hippopotas,1/535,"4,283"
118,451,Skorupi,1/627,"17,558"
119,459,Snover,1/247,495
120,504,Patrat,1/479,"64,267"
121,506,Lillipup,1/611,"143,674"
122,509,Purrloin,1/470,"38,072"
123,511,Pansage,1/402,"8,454"
124,513,Pansear,1/371,"2,598"
125,515,Panpour,1/592,"15,992"
126,519,Pidove,1/538,"52,221"
127,524,Roggenrola,1/588,"7,065"
128,529,Drilbur,1/336,"3,029"
129,531,Audino,1/434,"3,479"
130,535,Tympole,1/564,"20,328"
131,538,Throh,1/417,"9,611"
132,539,Sawk,1/534,"13,355"
133,543,Venipede,1/280,"2,244"
134,546,Cottonee,1/596,"22,667"
135,557,Dwebble,1/418,"20,483"
136,559,Scraggy,"1/1,065","13,852"
137,564,Tirtouga,1/283,"1,415"
138,566,Archen,1/288,865
139,568,Trubbish,1/558,"34,095"
140,570,Zorua,1/408,"8,983"
141,572,Minccino,1/520,"13,535"
142,574,Gothita,1/583,"14,580"
143,577,Solosis,1/550,"51,740"
144,582,Vanillite,1/878,"3,513"
145,588,Karrablast,1/306,"11,327"
146,590,Foongus,1/560,"43,705"
147,592,Frillish,1/599,"8,399"
148,595,Joltik,1/545,"31,071"
149,599,Klink,1/62,"8,042"
150,605,Elgyem,1/630,"6,930"
151,610,Axew,1/435,"25,248"
152,613,Cubchoo,1/586,"24,641"
153,616,Shelmet,1/458,"11,467"
154,622,Golett,1/477,"4,297"
155,627,Rufflet,1/295,"1,183"
156,631,Heatmor,1/355,711
157,632,Durant,1/571,"4,568"
158,633,Deino,1/483,"18,865"
159,650,Chespin,1/419,"11,757"
160,653,Fennekin,1/515,"10,311"
161,656,Froakie,1/605,"43,001"
162,659,Bunnelby,1/473,"24,151"
163,661,Fletchling,1/524,"3,149"
164,682,Spritzee,1/486,"45,208"
165,684,Swirlix,1/527,"45,858"
166,686,Inkay,1/869,"6,087"
167,688,Binacle,1/638,"5,744"
168,690,Skrelp,1/616,"2,465"
169,692,Clauncher,1/737,"6,634"
170,696,Tyrunt,1/440,"2,203"
171,698,Amaura,1/425,"2,125"
172,702,Dedenne,1/380,"15,977"
173,704,Goomy,1/608,"7,307"
174,708,Phantump,1/278,"1,673"
175,712,Bergmite,1/613,"50,929"
176,714,Noibat,1/377,"2,267"
177,736,Grubbin,1/523,"188,343"
178,751,Dewpider,1/560,"5,603"
179,755,Morelull,1/687,"7,559"
180,759,Stufful,1/477,"82,154"
181,765,Oranguru,1/754,"2,264"
182,915,Lechonk,1/505,"119,375"
