,id,name,rate,total
0,1,Bulbasaur,1/683,"6,147"
1,7,Squirtle,1/528,"8,449"
2,9,Blastoise,1/156,156
3,10,Caterpie,1/496,"65,069"
4,13,Weedle,1/485,"3,401"
5,15,Beedrill,1/38,38
6,16,Pidgey,1/584,"91,732"
7,18,Pidgeot,1/121,"1,095"
8,19,Rattata,1/468,"42,622"
9,21,Spearow,1/520,"105,164"
10,23,Ekans,1/484,"93,480"
11,25,Pikachu,1/544,"13,064"
12,27,Sandshrew,1/563,"32,116"
13,32,Nidoran♂,1/511,"41,972"
14,35,Clefairy,1/443,"5,324"
15,37,Vulpix,1/513,"48,771"
16,39,Jigglypuff,1/464,"81,753"
17,41,Zubat,1/587,"67,507"
18,43,Oddish,1/549,"115,374"
19,46,Paras,1/557,"113,088"
20,48,Venonat,1/450,"63,545"
21,50,Diglett,"1/1,103","1,103"
22,52,Meowth,1/480,"127,406"
23,54,Psyduck,1/563,"16,351"
24,56,Mankey,1/500,"121,109"
25,58,Growlithe,1/514,"139,303"
26,60,Poliwag,1/571,"16,014"
27,63,Abra,1/479,"11,993"
28,65,Alakazam,1/86,345
29,66,Machop,1/474,"138,197"
30,69,Bellsprout,1/541,"16,242"
31,72,Tentacool,1/496,"63,579"
32,74,Geodude,1/563,"54,081"
33,77,Ponyta,1/487,"8,279"
34,79,Slowpoke,1/736,"22,838"
35,80,Slowbro,1/118,"3,801"
36,81,Magnemite,1/576,"24,796"
37,88,Grimer,1/471,"93,926"
38,90,Shellder,1/391,"5,477"
39,92,Gastly,1/602,"69,936"
40,94,Gengar,1/176,707
41,95,Onix,1/61,"10,231"
42,98,Krabby,1/638,"3,192"
43,100,Voltorb,1/520,"47,320"
44,102,Exeggcute,1/406,"13,815"
45,104,Cubone,1/526,526
46,106,Hitmonlee,1/563,"19,163"
47,107,Hitmonchan,1/501,"19,074"
48,108,Lickitung,1/65,"26,099"
49,109,Koffing,1/489,"147,890"
50,113,Chansey,1/66,"43,778"
51,114,Tangela,1/670,"23,479"
52,115,Kangaskhan,1/127,"2,796"
53,116,Horsea,1/616,"3,083"
54,118,Goldeen,1/464,"13,479"
55,120,Staryu,1/251,"2,010"
56,122,Mr. Mime,1/446,"3,125"
57,123,Scyther,1/67,"23,288"
58,124,Jynx,1/526,"7,893"
59,125,Electabuzz,1/505,"2,023"
60,126,Magmar,1/635,"7,626"
61,127,Pinsir,1/174,"1,748"
62,128,Tauros,1/461,"8,761"
63,129,Magikarp,1/384,"12,299"
64,131,Lapras,1/124,745
65,133,Eevee,1/505,"149,775"
66,137,Porygon,1/383,"2,682"
67,143,Snorlax,1/640,"10,244"
68,147,Dratini,1/525,"45,739"
69,152,Chikorita,1/387,"6,586"
70,155,Cyndaquil,1/768,"6,915"
71,158,Totodile,1/510,"5,610"
72,163,Hoothoot,1/620,"1,862"
73,165,Ledyba,1/509,"4,073"
