,id,name,rate,total
0,1,Bulbasaur,1/813,"3,254"
1,4,Charmander,1/271,271
2,7,Squirtle,1/799,"5,599"
3,10,Caterpie,1/510,"40,316"
4,13,Weedle,1/551,"1,103"
5,16,Pidgey,1/473,"34,100"
6,19,Rattata,1/727,"11,632"
7,21,Spearow,1/514,"31,403"
8,23,Ekans,1/522,"10,444"
9,25,Pikachu,1/329,"3,299"
10,27,Sandshrew,1/624,"9,987"
11,29,Nidoran♀,1/747,"2,241"
12,32,Nidoran♂,1/548,"15,919"
13,35,Clefairy,1/522,"4,698"
14,37,Vulpix,1/387,"11,235"
15,39,Jigglypuff,1/590,"25,986"
16,41,Zubat,1/462,"7,393"
17,43,Oddish,1/475,"38,993"
18,46,Paras,1/484,"37,290"
19,48,Venonat,1/434,"20,842"
20,52,Meowth,1/210,"47,139"
21,54,Psyduck,1/502,"8,544"
22,56,Mankey,1/469,"38,048"
23,58,Growlithe,1/530,"33,404"
24,60,Poliwag,1/713,"7,850"
25,63,Abra,1/483,"16,931"
26,66,Machop,1/503,"184,794"
27,69,Bellsprout,1/999,"5,997"
28,72,Tentacool,1/599,"1,199"
29,74,Geodude,1/613,"16,570"
30,77,Ponyta,1/306,"3,374"
31,79,Slowpoke,1/845,"7,606"
32,80,Slowbro,1/114,458
33,81,Magnemite,1/574,"40,781"
34,88,Grimer,1/642,"28,284"
35,90,Shellder,1/394,"1,970"
36,92,Gastly,1/634,"36,791"
37,94,Gengar,1/35,140
38,95,Onix,1/68,"2,185"
39,96,Drowzee,1/610,"3,661"
40,98,Krabby,1/545,"1,636"
41,100,Voltorb,1/370,"17,416"
42,102,Exeggcute,1/398,"7,573"
43,104,Cubone,1/138,138
44,106,Hitmonlee,1/550,"6,051"
45,107,Hitmonchan,1/409,"5,726"
46,108,Lickitung,1/67,"7,814"
47,109,Koffing,1/429,"21,921"
48,111,Rhyhorn,1/481,"42,884"
49,113,Chansey,1/87,"5,597"
50,114,Tangela,1/600,"7,211"
51,115,Kangaskhan,1/146,"2,044"
52,116,Horsea,1/328,"1,313"
53,118,Goldeen,1/490,"4,415"
54,122,Mr. Mime,1/655,"1,310"
55,123,Scyther,1/67,"7,400"
56,124,Jynx,1/504,"1,513"
57,126,Magmar,1/536,"2,680"
58,127,Pinsir,1/170,683
59,128,Tauros,1/475,"3,806"
60,129,Magikarp,1/291,"5,542"
61,131,Lapras,1/75,75
62,133,Eevee,1/548,"33,977"
63,137,Porygon,1/356,"7,136"
64,143,Snorlax,"1/1,353","1,353"
