,id,name,rate,total
0,1,Bulbasaur,1/329,"1,978"
1,4,Charmander,1/90,180
2,7,Squirtle,1/620,"2,481"
3,10,Caterpie,1/476,"19,077"
4,13,Weedle,"1/1,200","1,200"
5,16,Pidgey,1/493,"26,633"
6,18,Pidgeot,1/53,160
7,19,Rattata,1/634,"12,697"
8,21,Spearow,1/604,"31,448"
9,23,Ekans,1/390,"9,773"
10,25,Pikachu,1/412,"3,296"
11,27,Sandshrew,1/437,"9,630"
12,32,Nidoran♂,1/402,"12,872"
13,35,Clefairy,1/472,"1,889"
14,37,Vulpix,1/476,"10,492"
15,39,Jigglypuff,1/537,"25,252"
16,41,Zubat,1/587,"7,049"
17,43,Oddish,1/512,"102,981"
18,46,Paras,1/496,"34,227"
19,48,Venonat,1/406,"18,683"
20,52,Meowth,1/559,"38,077"
21,54,Psyduck,1/739,"5,174"
22,56,Mankey,1/26,"2,038,337"
23,58,Growlithe,1/401,"31,746"
24,60,Poliwag,1/471,"4,711"
25,63,Abra,1/731,"3,658"
26,66,Machop,1/568,"30,123"
27,69,Bellsprout,1/537,"4,300"
28,72,Tentacool,1/230,922
29,74,Geodude,1/396,"16,259"
30,77,Ponyta,1/232,"3,484"
31,79,Slowpoke,1/368,"7,744"
32,80,Slowbro,1/163,490
33,81,Magnemite,1/441,"7,946"
34,86,Seel,1/100,100
35,88,Grimer,1/404,"28,281"
36,90,Shellder,1/433,"1,732"
37,92,Gastly,1/424,"21,223"
38,94,Gengar,1/67,135
39,95,Onix,1/75,"2,126"
40,98,Krabby,"1/1,014","1,014"
41,100,Voltorb,1/844,"15,200"
42,102,Exeggcute,1/549,"103,352"
43,106,Hitmonlee,1/831,"5,819"
44,107,Hitmonchan,1/539,"5,938"
45,108,Lickitung,1/72,"7,706"
46,109,Koffing,1/421,"21,894"
47,113,Chansey,1/82,"6,006"
48,114,Tangela,1/434,"7,391"
49,115,Kangaskhan,1/130,"1,566"
50,118,Goldeen,1/680,"4,084"
51,120,Staryu,1/713,713
52,122,Mr. Mime,1/301,905
53,123,Scyther,1/59,"6,746"
54,124,Jynx,1/387,"2,327"
55,125,Electabuzz,1/349,699
56,126,Magmar,"1/1,109","2,219"
57,128,Tauros,1/662,"3,311"
58,129,Magikarp,1/455,"3,642"
59,131,Lapras,1/25,77
60,133,Eevee,1/529,"33,378"
61,137,Porygon,1/398,796
62,143,Snorlax,"1/1,366","1,366"
63,152,Chikorita,1/313,"2,511"
64,155,Cyndaquil,1/434,"3,042"
65,158,Totodile,1/598,"2,392"
66,161,Sentret,1/376,"3,008"
67,163,Hoothoot,1/370,"1,110"
68,165,Ledyba,1/416,"1,666"
69,177,Natu,1/377,"3,020"
70,185,Sudowoodo,1/516,"3,097"
71,187,Hoppip,1/500,"120,635"
72,191,Sunkern,1/532,"140,084"
73,194,Wooper,1/422,"5,071"
74,198,Murkrow,1/547,"1,643"
75,200,Misdreavus,1/246,986
76,202,Wobbuffet,1/649,649
77,203,Girafarig,1/461,461
78,204,Pineco,1/55,"2,842"
79,207,Gligar,1/67,"1,488"
80,211,Qwilfish,1/637,"1,913"
81,213,Shuckle,1/364,"2,915"
82,215,Sneasel,1/49,784
83,216,Teddiursa,"1/1,120","1,120"
84,218,Slugma,1/579,"2,316"
85,222,Corsola,1/373,"1,121"
86,241,Miltank,1/483,"96,222"
87,246,Larvitar,1/186,186
88,261,Poochyena,1/626,"5,012"
89,263,Zigzagoon,1/493,"137,761"
90,265,Wurmple,1/658,"1,317"
91,270,Lotad,1/795,"2,387"
92,273,Seedot,1/581,"2,905"
93,276,Taillow,1/774,"3,871"
94,278,Wingull,1/340,"3,403"
95,280,Ralts,1/491,"2,951"
96,285,Shroomish,1/261,"3,134"
97,293,Whismur,1/971,"2,914"
98,300,Skitty,"1/2,076","2,076"
99,304,Aron,1/447,"3,132"
100,311,Plusle,1/615,"1,847"
101,312,Minun,1/465,"2,325"
102,313,Volbeat,1/315,"3,780"
103,314,Illumise,1/548,"3,289"
104,325,Spoink,1/538,"2,693"
105,328,Trapinch,1/663,663
106,333,Swablu,1/328,"2,624"
107,335,Zangoose,1/350,"3,858"
108,336,Seviper,1/564,"3,389"
109,337,Lunatone,1/395,"4,352"
110,338,Solrock,1/802,"4,814"
111,339,Barboach,1/537,"1,074"
112,345,Lileep,1/407,"2,442"
113,347,Anorith,1/466,"1,866"
114,349,Feebas,1/56,732
115,353,Shuppet,1/608,"1,217"
116,354,Banette,1/175,175
117,361,Snorunt,1/113,453
118,363,Spheal,1/990,990
119,396,Starly,1/554,"6,102"
120,401,Kricketot,1/617,"1,851"
121,412,Burmy,1/544,"7,075"
122,418,Buizel,1/695,"2,781"
123,420,Cherubi,1/205,"1,436"
124,422,Shellos,1/389,"9,350"
125,427,Buneary,1/605,"6,052"
126,428,Lopunny,1/207,207
127,441,Chatot,1/786,"2,360"
128,443,Gible,1/74,224
129,453,Croagunk,1/272,"1,090"
130,456,Finneon,1/372,"1,116"
131,480,Uxie,1/8,8
132,495,Snivy,"1/1,450","1,450"
133,498,Tepig,1/517,"1,551"
134,501,Oshawott,1/534,"1,069"
135,504,Patrat,1/361,"3,257"
136,506,Lillipup,1/483,"4,835"
137,511,Pansage,1/615,"3,691"
138,513,Pansear,"1/1,329","1,329"
139,515,Panpour,1/405,"4,465"
140,519,Pidove,1/453,"1,812"
141,524,Roggenrola,1/821,"3,284"
142,527,Woobat,1/633,"3,165"
143,529,Drilbur,1/504,"4,036"
144,535,Tympole,1/723,723
145,538,Throh,1/394,"4,335"
146,539,Sawk,1/996,"4,980"
147,540,Sewaddle,"1/1,397","1,397"
148,546,Cottonee,1/875,"2,626"
149,557,Dwebble,1/497,"1,491"
150,559,Scraggy,1/362,362
151,562,Yamask,1/232,464
152,568,Trubbish,1/336,"1,344"
153,572,Minccino,1/791,"3,164"
154,577,Solosis,"1/1,258","1,258"
155,588,Karrablast,1/946,"1,893"
156,590,Foongus,1/284,"1,421"
157,595,Joltik,1/441,"3,529"
158,616,Shelmet,1/681,"2,724"
159,618,Stunfisk,1/485,485
160,619,Mienfoo,1/492,492
161,631,Heatmor,1/566,"5,101"
162,632,Durant,1/604,"4,232"
163,659,Bunnelby,1/543,"138,009"
164,667,Litleo,1/670,"1,340"
165,669,Flabebe,1/594,"11,894"
166,686,Inkay,"1/1,269","2,539"
167,702,Dedenne,1/802,"1,605"
168,704,Goomy,1/309,309
169,708,Phantump,1/674,674
170,710,Pumpkaboo,1/127,"333,207"
171,714,Noibat,1/503,"3,526"
172,734,Yungoos,"1/1,789","1,789"
173,736,Grubbin,1/341,"1,365"
174,741,Oricorio,1/523,"9,431"
