,id,name,rate,total
0,1,Bulbasaur,1/555,"3,885"
1,4,Charmander,1/452,"2,714"
2,13,Weedle,"1/1,749","3,498"
3,16,Pidgey,1/634,"30,447"
4,21,Spearow,1/344,"4,828"
5,25,Pikachu,1/415,"9,144"
6,37,Vulpix,1/21,21
7,43,Oddish,1/430,"6,885"
8,46,Paras,1/411,"2,467"
9,52,Meowth,1/188,"2,827"
10,54,Psyduck,1/447,894
11,56,Mankey,1/877,"2,632"
12,60,Poliwag,1/271,"3,802"
13,63,Abra,1/676,676
14,69,Bellsprout,1/340,"1,704"
15,74,Geodude,1/526,"4,734"
16,77,Ponyta,1/621,"7,461"
17,98,Krabby,"1/1,655","1,655"
18,106,Hitmonlee,1/481,"1,925"
19,107,Hitmonchan,"1/1,920","1,920"
20,109,Koffing,1/800,"4,003"
21,114,Tangela,1/366,733
22,115,Kangaskhan,1/90,"1,444"
23,116,Horsea,1/229,459
24,120,Staryu,1/878,"1,757"
25,122,Mr. Mime,1/85,257
26,124,Jynx,1/107,215
27,128,Tauros,1/587,"1,174"
28,129,Magikarp,1/787,"4,727"
29,131,Lapras,1/64,386
30,133,Eevee,1/410,"11,088"
31,137,Porygon,1/396,396
32,142,Aerodactyl,1/202,202
33,143,Snorlax,1/266,266
34,163,Hoothoot,1/484,"12,102"
35,165,Ledyba,1/514,"4,118"
36,167,Spinarak,1/452,"3,619"
37,179,Mareep,"1/1,038","1,038"
38,183,Marill,1/502,"10,548"
39,185,Sudowoodo,1/353,"1,061"
40,193,Yanma,1/562,"6,746"
41,194,Wooper,1/311,"3,114"
42,198,Murkrow,1/538,"8,621"
43,200,Misdreavus,1/125,125
44,202,Wobbuffet,1/263,790
45,204,Pineco,1/64,712
46,209,Snubbull,1/469,"10,793"
47,211,Qwilfish,1/723,723
48,215,Sneasel,1/53,215
49,218,Slugma,1/392,784
50,220,Swinub,1/327,"7,850"
51,222,Corsola,1/158,948
52,223,Remoraid,1/709,"2,128"
53,225,Delibird,1/476,"2,856"
54,227,Skarmory,1/97,97
55,234,Stantler,1/834,"3,337"
56,237,Hitmontop,1/865,"4,328"
57,241,Miltank,1/488,977
58,252,Treecko,1/298,"10,740"
59,255,Torchic,1/546,"11,486"
60,257,Blaziken,1/56,56
61,258,Mudkip,1/479,"13,896"
62,261,Poochyena,1/459,"22,045"
63,263,Zigzagoon,1/558,"33,493"
64,265,Wurmple,1/546,"8,203"
65,270,Lotad,1/488,"21,020"
66,273,Seedot,1/520,"8,325"
67,276,Taillow,1/752,"12,789"
68,278,Wingull,1/487,"10,235"
69,280,Ralts,1/569,"9,105"
70,283,Surskit,1/421,"8,012"
71,285,Shroomish,1/600,"8,409"
72,287,Slakoth,1/557,"15,616"
73,290,Nincada,1/89,"4,450"
74,293,Whismur,1/371,"8,178"
75,296,Makuhita,1/508,"12,205"
76,299,Nosepass,1/349,"9,098"
77,300,Skitty,1/665,"19,299"
78,302,Sableye,1/276,"1,104"
79,303,Mawile,1/57,"4,167"
80,304,Aron,1/365,"24,868"
81,307,Meditite,1/522,"10,965"
82,308,Medicham,1/78,313
83,309,Electrike,1/559,"8,388"
84,311,Plusle,1/135,"11,884"
85,312,Minun,1/101,"10,368"
86,313,Volbeat,1/106,"10,090"
87,314,Illumise,1/100,"8,178"
88,315,Roselia,1/507,"8,631"
89,316,Gulpin,"1/1,246","18,703"
90,318,Carvanha,1/527,"9,500"
91,320,Wailmer,1/147,"11,687"
92,322,Numel,1/529,"8,994"
93,325,Spoink,1/609,"10,967"
94,328,Trapinch,1/112,"11,287"
95,331,Cacnea,1/748,"11,220"
96,333,Swablu,1/362,"5,805"
97,335,Zangoose,1/385,"9,631"
98,336,Seviper,1/419,"9,222"
99,337,Lunatone,1/119,"9,442"
100,338,Solrock,1/115,"11,071"
101,339,Barboach,1/504,"9,592"
102,341,Corphish,1/661,"12,559"
103,343,Baltoy,1/643,"9,650"
104,345,Lileep,1/600,"9,602"
105,347,Anorith,1/375,"9,752"
106,349,Feebas,1/64,"11,545"
107,351,Castform,1/121,"20,868"
108,353,Shuppet,1/481,"2,407"
109,355,Duskull,1/723,"2,894"
110,358,Chimecho,1/526,"8,430"
111,359,Absol,1/73,"4,039"
112,361,Snorunt,1/551,"19,302"
113,362,Glalie,1/72,582
114,363,Spheal,1/620,"6,821"
115,366,Clamperl,1/60,"4,959"
116,370,Luvdisc,1/573,"9,752"
117,371,Bagon,1/597,"7,764"
118,374,Beldum,1/531,"6,372"
119,387,Turtwig,1/587,"4,115"
120,390,Chimchar,1/379,"4,174"
121,393,Piplup,1/298,"3,883"
122,396,Starly,1/417,"4,597"
123,399,Bidoof,1/934,"9,346"
124,401,Kricketot,1/405,"8,510"
125,408,Cranidos,1/229,229
126,410,Shieldon,1/184,184
127,412,Burmy,1/872,"4,364"
128,418,Buizel,1/499,499
129,427,Buneary,1/369,"8,500"
130,428,Lopunny,1/189,378
131,431,Glameow,1/494,"9,897"
132,436,Bronzor,1/65,"3,030"
133,443,Gible,1/207,"1,038"
134,449,Hippopotas,1/359,719
135,453,Croagunk,1/791,"4,751"
136,456,Finneon,1/368,"2,208"
137,459,Snover,1/100,100
138,495,Snivy,1/287,"3,160"
139,498,Tepig,1/336,"3,032"
140,501,Oshawott,1/333,"3,001"
141,506,Lillipup,1/590,"12,992"
142,509,Purrloin,1/619,"26,014"
143,511,Pansage,1/215,"1,721"
144,515,Panpour,1/325,"1,954"
145,517,Munna,1/616,"2,464"
146,519,Pidove,1/607,"9,715"
147,535,Tympole,1/502,"3,013"
148,538,Throh,1/481,"2,406"
149,539,Sawk,1/452,"4,528"
150,543,Venipede,1/480,"3,842"
151,546,Cottonee,1/259,"1,298"
152,557,Dwebble,1/605,"2,421"
153,588,Karrablast,1/413,"1,239"
154,594,Alomomola,1/165,165
155,605,Elgyem,1/828,828
156,610,Axew,1/119,119
157,613,Cubchoo,1/777,"3,109"
158,616,Shelmet,1/328,"1,312"
159,632,Durant,1/511,"3,070"
160,650,Chespin,1/234,939
161,659,Bunnelby,1/524,"4,198"
162,661,Fletchling,1/949,"4,749"
163,676,Furfrou,1/560,"2,804"
164,682,Spritzee,1/485,"1,457"
165,684,Swirlix,1/283,"1,419"
166,712,Bergmite,1/544,"1,633"
167,734,Yungoos,1/318,"6,687"
168,759,Stufful,"1/1,849","3,699"
