,id,name,rate,total
140,434,Stunky,1/422,"6,337"
141,441,Chatot,1/890,"2,671"
142,443,Gible,1/584,584
143,449,Hippopotas,1/490,"3,430"
144,451,Skorupi,1/829,"4,145"
145,456,Finneon,1/161,645
146,459,Snover,1/603,"4,221"
147,460,Abomasnow,1/105,315
148,480,Uxie,1/17,17
149,482,Azelf,1/9,9
150,504,Patrat,1/578,"4,625"
151,506,Lillipup,1/544,"162,953"
152,511,Pansage,1/920,"4,604"
153,513,Pansear,"1/1,220","1,220"
154,515,Panpour,1/680,"4,764"
155,524,Roggenrola,1/467,"4,205"
156,529,Drilbur,1/474,"1,899"
157,535,Tympole,1/405,"6,896"
158,538,Throh,1/445,"4,897"
159,539,Sawk,1/560,"5,601"
160,543,Venipede,1/775,"2,326"
161,548,Petilil,1/597,"3,587"
162,557,Dwebble,1/419,"6,708"
163,574,Gothita,1/323,"2,586"
164,577,Solosis,1/602,"2,410"
165,580,Ducklett,1/662,"3,311"
166,582,Vanillite,1/622,"8,709"
167,599,Klink,1/77,930
168,607,Litwick,1/289,868
169,613,Cubchoo,1/420,"8,830"
170,622,Golett,"1/1,099","4,396"
171,631,Heatmor,1/622,"5,606"
172,632,Durant,1/957,"4,786"
173,659,Bunnelby,1/507,"3,555"
174,661,Fletchling,1/407,"2,854"
175,669,Flabebe,1/402,"13,276"
176,682,Spritzee,1/652,"1,958"
177,684,Swirlix,"1/1,316","5,265"
178,688,Binacle,1/348,"2,786"
179,692,Clauncher,1/341,"3,076"
180,694,Helioptile,1/322,"3,543"
181,708,Phantump,1/793,"3,969"
182,712,Bergmite,1/465,"4,188"
183,714,Noibat,1/718,"5,746"
184,722,Rowlet,"1/1,468","1,468"
185,725,Litten,1/444,888
186,728,Popplio,1/323,"1,294"
187,736,Grubbin,1/419,"4,196"
188,739,Crabrawler,1/313,"4,075"
189,741,Oricorio,1/544,"10,341"
190,747,Mareanie,1/495,"3,966"
191,751,Dewpider,1/347,"1,737"
192,761,Bounsweet,"1/1,235","1,235"
193,765,Oranguru,1/530,"1,592"
194,766,Passimian,"1/1,681","1,681"
195,775,Komala,1/426,"2,560"
196,777,Togedemaru,1/982,"1,964"
197,819,Skwovet,1/626,"7,513"
198,831,Wooloo,1/387,"6,193"
199,915,Lechonk,1/564,"2,256"
