,id,name,rate,total
0,10,Caterpie,1/502,"3,517"
1,13,Weedle,1/535,"4,285"
2,21,Spearow,1/525,"5,785"
3,23,Ekans,1/397,"5,168"
4,25,Pikachu,1/454,"3,633"
5,27,Sandshrew,1/553,"19,943"
6,37,Vulpix,1/647,"7,769"
7,41,Zubat,"1/1,239","3,717"
8,43,Oddish,1/300,"1,500"
9,48,Venonat,1/640,640
10,50,Diglett,1/753,"8,291"
11,52,Meowth,1/281,"2,254"
12,54,Psyduck,1/483,966
13,56,Mankey,1/603,"1,207"
14,60,Poliwag,1/746,"3,730"
15,63,Abra,1/372,744
16,69,Bellsprout,1/693,693
17,72,Tentacool,1/917,917
18,77,Ponyta,1/620,"11,172"
19,79,Slowpoke,1/681,681
20,83,Farfetch'd,1/64,194
21,84,Doduo,1/530,"1,061"
22,92,Gastly,1/501,"2,505"
23,96,Drowzee,1/514,514
24,98,Krabby,1/244,"1,465"
25,100,Voltorb,1/596,"8,354"
26,102,Exeggcute,1/946,946
27,106,Hitmonlee,1/423,"1,695"
28,107,Hitmonchan,1/813,"1,627"
29,109,Koffing,1/197,"2,174"
30,111,Rhyhorn,1/280,842
31,114,Tangela,1/321,"4,819"
32,115,Kangaskhan,1/150,"1,502"
33,118,Goldeen,1/466,"2,332"
34,120,Staryu,"1/1,398","1,398"
35,122,Mr. Mime,"1/1,009","1,009"
36,127,Pinsir,1/88,266
37,128,Tauros,"1/1,115","1,115"
38,129,Magikarp,1/293,"3,814"
39,130,Gyarados,1/155,155
40,133,Eevee,1/640,"11,525"
41,142,Aerodactyl,1/64,129
42,152,Chikorita,1/314,"1,570"
43,155,Cyndaquil,1/722,"1,445"
44,158,Totodile,1/520,"1,562"
45,161,Sentret,1/363,"3,271"
46,163,Hoothoot,1/559,"5,590"
47,165,Ledyba,1/549,"13,179"
48,170,Chinchou,1/549,"13,744"
49,176,Togetic,"1/1,693","1,693"
50,177,Natu,"1/1,614","1,614"
51,179,Mareep,1/523,"4,709"
52,181,Ampharos,1/118,236
53,183,Marill,1/871,871
54,187,Hoppip,1/516,"25,813"
55,190,Aipom,"1/1,410","1,410"
56,191,Sunkern,1/321,"3,531"
57,202,Wobbuffet,1/280,842
58,203,Girafarig,1/424,849
59,206,Dunsparce,1/272,"1,637"
60,211,Qwilfish,1/846,"2,538"
61,213,Shuckle,1/654,"3,274"
62,216,Teddiursa,1/486,"3,888"
63,218,Slugma,1/477,954
64,222,Corsola,1/340,680
65,223,Remoraid,1/789,"2,368"
66,227,Skarmory,1/88,88
67,228,Houndour,1/619,"5,572"
68,229,Houndoom,1/36,36
69,231,Phanpy,1/344,"1,379"
70,234,Stantler,1/211,422
71,237,Hitmontop,1/629,"3,775"
72,246,Larvitar,1/71,71
73,280,Ralts,1/790,"2,371"
74,282,Gardevoir,1/95,479
75,283,Surskit,1/462,"3,699"
76,285,Shroomish,1/407,815
77,293,Whismur,1/543,543
78,303,Mawile,1/94,944
79,304,Aron,1/514,"9,262"
80,306,Aggron,1/118,474
81,307,Meditite,1/304,"1,218"
82,308,Medicham,1/140,140
83,313,Volbeat,1/486,486
84,314,Illumise,1/228,685
85,322,Numel,1/428,"2,998"
86,333,Swablu,1/539,"4,859"
87,335,Zangoose,1/209,627
88,337,Lunatone,1/322,968
89,338,Solrock,1/339,"1,356"
90,351,Castform,1/625,"2,503"
91,396,Starly,1/569,"16,514"
92,399,Bidoof,1/473,"8,520"
93,401,Kricketot,1/649,"5,196"
94,408,Cranidos,1/69,207
95,412,Burmy,1/502,"1,004"
96,418,Buizel,1/252,504
97,425,Drifloon,1/494,"5,936"
98,427,Buneary,1/420,"10,503"
99,428,Lopunny,1/132,927
100,431,Glameow,1/463,"9,268"
101,449,Hippopotas,1/216,648
102,453,Croagunk,1/387,"5,420"
103,456,Finneon,1/337,"2,360"
104,495,Snivy,1/879,"5,279"
105,498,Tepig,1/868,"5,211"
106,501,Oshawott,1/797,"5,581"
107,504,Patrat,1/432,"8,217"
108,506,Lillipup,1/593,"16,013"
109,509,Purrloin,1/632,"18,971"
110,511,Pansage,1/591,"1,774"
111,515,Panpour,1/688,"2,065"
112,519,Pidove,1/596,"21,485"
113,522,Blitzle,1/413,"6,203"
114,524,Roggenrola,1/620,620
115,527,Woobat,1/565,"6,782"
116,535,Tympole,1/544,"7,621"
117,538,Throh,"1/1,178","1,178"
118,539,Sawk,1/380,"1,902"
119,543,Venipede,1/567,"2,270"
120,546,Cottonee,1/578,"1,156"
121,557,Dwebble,1/699,"1,398"
122,568,Trubbish,1/332,332
123,572,Minccino,1/344,"3,788"
124,588,Karrablast,1/425,"2,552"
125,590,Foongus,1/570,"5,131"
126,597,Ferroseed,1/776,"1,553"
127,605,Elgyem,1/488,976
128,610,Axew,1/295,886
129,616,Shelmet,1/617,"1,851"
130,618,Stunfisk,1/381,"4,965"
131,627,Rufflet,1/428,857
132,631,Heatmor,1/331,331
133,632,Durant,1/964,964
134,650,Chespin,1/258,"2,847"
135,659,Bunnelby,1/608,"4,864"
136,661,Fletchling,1/359,718
137,676,Furfrou,"1/1,039","3,119"
138,688,Binacle,1/385,770
139,694,Helioptile,1/339,"1,018"
140,712,Bergmite,1/333,"1,668"
141,734,Yungoos,1/569,"6,832"
142,759,Stufful,1/457,"1,371"
